id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990044406550746,NBMsUru9c,5617030362,中国长安网,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。最终，老人成功脱险，#民警救人后累到腿麻手抖#。安哥：这就是坚持的意义！@江苏政法L中国长安网的微博视频,,,江苏政法,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",301,95,151,2024-01-14 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/Efjp6BOqlx08bEBIXaTK01041200axIR0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269529&ssig=uBP%2FLIkSS%2B&KID=unistore,video",,,
5024520991674278,OahTZ71yu,3343147580,河北衡水检察,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,151,2024-04-18 14:43,微博网页版,,,4990044406550746,,蓝V
4988957334964992,NBkbzkPCw,6345028642,云南政法,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",28,20,20,2024-01-11 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269589&ssig=%2FGaCmsO82B&KID=unistore,video",,,
5006675381847877,O2NEK7KIt,3951679210,曲靖中院,//@平安曲靖:#老人倒挂7楼民警咬牙紧抓24分钟#,,,平安曲靖,老人倒挂7楼民警咬牙紧抓24分钟,0,0,20,2024-02-29 08:51,iPhone 8,,,4988957334964992,,蓝V
4999219267504587,NFD94vuhJ,5730036286,168团13连王远远,//@兵团长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,兵团长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-02-08 19:03,iPhone 14 Pro,,,4990044406550746,新疆,普通用户
4997650367908052,NEYkAxbfe,3343147580,河北衡水检察,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,151,2024-02-04 11:09,微博网页版,,,4990044406550746,,蓝V
4997642646193021,NEY88pZ5r,3343147580,河北衡水检察,//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-02-04 10:38,微博网页版,,,4990044406550746,,蓝V
4996644768842107,NEyaEB6eD,7778367474,红石榴文涵吖,。//@兵团长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,兵团长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-02-01 16:33,nova11系列敢拍敢出色,,,4990044406550746,新疆,普通用户
4996509676339490,NEuELqBbQ,5674516983,红16好人一生平安,//@兵团长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,兵团长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-02-01 07:36,vivo Y30标准版,,,4990044406550746,新疆,普通用户
4996289593608407,NEoVNf8I7,6440547844,曲靖市麒麟区委政法委,关注//@平安曲靖:#老人倒挂7楼民警咬牙紧抓24分钟#//@云南政法:这就是坚持的意义！,,,"平安曲靖,云南政法",老人倒挂7楼民警咬牙紧抓24分钟,0,0,151,2024-01-31 17:02,微博网页版,,,4990044406550746,,蓝V
4988952693442727,NBk45erBR,6155344804,河北长安网,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！O网页链接（总台记者杨光王淏楠）L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",68,33,27,2024-01-11 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269624&ssig=H%2FazpF4gDq&KID=unistore,video",,,
4996245578056495,NEnMNxNRt,5100552639,衡水桃城检察,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,27,2024-01-31 14:07,微博网页版,,,4988952693442727,,蓝V
4996203844212071,NEmHuhFKD,5100552639,衡水桃城检察,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-31 11:21,微博网页版,,,4990044406550746,,蓝V
4995934939778428,NEfHLF1OA,5466209185,故城检察,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-30 17:32,微博网页版,,,4990044406550746,,蓝V
4995890672044095,NEeyn8zLh,5288937830,衡水枣强检察,//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-30 14:36,微博网页版,,,4990044406550746,,蓝V
4995540819642492,NE5s5Ess4,5466209185,故城检察,这就是坚持的意义！//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-29 15:26,微博网页版,,,4990044406550746,,蓝V
4995503880407924,NE4uw1I7q,2146327684,武汉交警,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。@人民公安报L武汉交警的微博视频,,,人民公安报,老人倒挂7楼民警咬牙紧抓24分钟,1,0,0,2024-01-29 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/71sBcNiblx08bPENZWE801041200hNP80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269627&ssig=JhjZsREssW&KID=unistore,video",,,蓝V
4994491891057838,NDEah4rbU,5603008496,沙依巴克检察,#老人倒挂7楼民警咬牙紧抓24分钟#,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,151,2024-01-26 17:58,微博网页版,,,4990044406550746,,蓝V
4993737218589710,NDkx3A2zI,5094032089,涿州检察,转发微博//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-24 15:59,微博网页版,,,4990044406550746,,蓝V
4990816909001907,NC6ySBLO3,5876131361,陕西政法,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",8,4,2,2024-01-16 14:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269633&ssig=I5YAu4Xbw1&KID=unistore,video",,,
4993643570006924,NDi6101NG,3964604458,西乡政法,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,2,2024-01-24 09:47,微博网页版,,,4990816909001907,,蓝V
4990479713702594,NBXN1fxdg,5876131361,陕西政法,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",13,4,2,2024-01-15 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269633&ssig=I5YAu4Xbw1&KID=unistore,video",,,
4993640978188212,NDi1Pym7W,3964604458,西乡政法,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,2,2024-01-24 09:37,微博网页版,,,4990479713702594,,蓝V
4993639032029312,NDhYH8vUQ,3964604458,西乡政法,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】//@陕西政法:这就是坚持的意义！,,,陕西政法,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-24 09:29,微博网页版,,,4990044406550746,,蓝V
4993363570854776,NDaOp3AmI,5466209185,故城检察,这就是坚持的意义！//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-23 15:15,微博网页版,,,4990044406550746,,蓝V
4993011111167424,ND1DV4THq,5967428959,峰峰检察,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-22 15:54,微博网页版,,,4990044406550746,,蓝V
4992910888798755,NCZ2gAUXp,5126908283,蠡县法院,//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-22 09:16,微博网页版,,,4990044406550746,,蓝V
4992906695808156,NCYVvomXW,5466209185,故城检察,这就是坚持的意义！//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-22 08:59,微博网页版,,,4990044406550746,,蓝V
4988948570964485,NBjXr42Ud,1419172372,安徽公安在线,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",22,19,20,2024-01-11 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269636&ssig=t975%2B4zAm0&KID=unistore,video",,,
4992715085841730,NCTWsovHs,5840017004,辣手嚯嚯6888,//@杭州应急管理:【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,杭州应急管理,老人倒挂7楼民警咬牙紧抓24分钟,0,0,20,2024-01-21 20:18,HUAWEI Mate 20 Pro,,,4988948570964485,浙江,普通用户
4992390341599395,NCLuG6I4H,5110033685,民勤检察,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-20 22:47,微博网页版,,,4990044406550746,,蓝V
4991930798703716,NCzxtAwew,3946531086,饶阳法院,//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-19 16:21,微博网页版,,,4990044406550746,,蓝V
4991863971121624,NCxNH4HMI,7328938553,深州政法,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,27,2024-01-19 11:56,微博网页版,,,4988952693442727,,蓝V
4991580644314521,NCqqIi6p3,6272122422,衡水长安网,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】这就是坚持的意义！,,,,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-18 17:10,微博网页版,,,4990044406550746,河北,普通用户
4991126486650020,NCeCcrTYo,3841206585,莲湖区法院,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,1,0,2024-01-17 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269641&ssig=Nnw1P4qb%2Fc&KID=unistore,video",,,蓝V
4991126465680122,NCeCanPES,3841206585,莲湖区法院,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。最终，老人成功脱险，#民警救人后累到腿麻手抖#。@中国长安网：这就是坚持的意义！L中国长安网的微博视频,,,中国长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,2,2,2024-01-17 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/Efjp6BOqlx08bEBIXaTK01041200axIR0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269641&ssig=QWF92nNtUd&KID=unistore,video",,,蓝V
4991119164706979,NCeqojKv1,7839746358,故城长安网,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,151,2024-01-17 10:36,微博网页版,,,4990044406550746,河北,普通用户
4991116442599494,NCem0aUfk,3237437267,城阳检察,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,0,2024-01-17 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269641&ssig=Nnw1P4qb%2Fc&KID=unistore,video",,,蓝V
4991099726728222,NCdV2sejI,5109823198,衡水冀州检察,//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-17 09:19,微博网页版,,,4990044406550746,,蓝V
4991093572108724,NCdL78QzG,1710175603,平安北京海淀,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。L央视新闻的微博视频,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,2,0,2024-01-17 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269641&ssig=Nnw1P4qb%2Fc&KID=unistore,video",,,蓝V
4991000402986844,NCbkQcx0U,7361396310,红石榴悠悠我心,//@兵团长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,兵团长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-17 02:44,iQOO 8 Pro 赛道传奇,,,4990044406550746,新疆,普通用户
4991000382800281,NCbkObKtP,7361396310,红石榴悠悠我心,回复@兵团长安网://@兵团长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,兵团长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,151,2024-01-17 02:44,iQOO 8 Pro 赛道传奇,,,4990044406550746,新疆,普通用户
4990872766646247,NC80YrSZx,1297550927,法治进行时,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。最终，老人成功脱险，#民警救人后累到腿麻手抖#。安哥：这就是坚持的意义！L中国长安网的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",3,0,0,2024-01-16 18:17,微博视频号,,"http://f.video.weibocdn.com/o0/Efjp6BOqlx08bEBIXaTK01041200axIR0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269643&ssig=VV%2FcKt7Be5&KID=unistore,video",,,蓝V
4990849259929869,NC7p3FFdb,5695554558,东港市检察院,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。最终，老人成功脱险，#民警救人后累到腿麻手抖#。安哥：这就是坚持的意义！L中国长安网的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,0,2024-01-16 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/Efjp6BOqlx08bEBIXaTK01041200axIR0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269643&ssig=VV%2FcKt7Be5&KID=unistore,video",,,蓝V
4990846774022917,NC7l3gSxL,3605315293,延安中院,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,0,2024-01-16 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269643&ssig=hQm2RF28bi&KID=unistore,video",,,蓝V
4990846749641752,NC7l0Esg8,2137703060,晒太阳的小猫咪mm,//@杭州应急管理:【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,杭州应急管理,老人倒挂7楼民警咬牙紧抓24分钟,0,0,20,2024-01-16 16:34,iPhone客户端,,,4988948570964485,浙江,普通用户
4990846645306076,NC7kQmglS,3605315293,延安中院,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。最终，老人成功脱险，#民警救人后累到腿麻手抖#。@中国长安网：这就是坚持的意义！L中国长安网的微博视频,,,中国长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,0,2024-01-16 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/Efjp6BOqlx08bEBIXaTK01041200axIR0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269643&ssig=VV%2FcKt7Be5&KID=unistore,video",,,蓝V
4990843547287896,NC7fQuzUI,7096817501,会泽政法,//@平安曲靖:#老人倒挂7楼民警咬牙紧抓24分钟#//@云南政法:这就是坚持的意义！,,,"平安曲靖,云南政法",老人倒挂7楼民警咬牙紧抓24分钟,0,0,105,2024-01-16 16:21,iPhone XR,,,4990044406550746,,蓝V
4990841946380447,NC7dgqLQr,2175409884,商洛中院,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,2,2024-01-16 16:15,iPhone 11,,,4990816909001907,,蓝V
4990836039484891,NC73JDNs7,6275045291,抚宁区委政法委,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,105,2024-01-16 15:51,微博网页版,,,4990044406550746,,蓝V
4990835221594138,NC72q6GHU,6324865378,涞源县长安网,//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,105,2024-01-16 15:48,iPhone客户端,,,4990044406550746,河北,普通用户
4990833994763051,NC70rjZ5p,2454851083,南皮公安网络发言人,关注//@河北长安网:#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,河北长安网,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟",0,0,105,2024-01-16 15:43,iPhone客户端,,,4990044406550746,河北,蓝V
4990591253350813,NC0GVe3Hn,2175409884,商洛中院,【#老人倒挂7楼民警咬牙紧抓24分钟#】,,,,老人倒挂7楼民警咬牙紧抓24分钟,0,0,2,2024-01-15 23:38,iPhone 11,,,4990479713702594,,蓝V
4990582181069897,NC0si4ukp,2611755015,兰州公安红古分局,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,0,2024-01-15 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269645&ssig=ki31dBaiJm&KID=unistore,video",,,蓝V
4990227121179067,NBRdC4WJd,3444847840,凉山公安,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,1,2024-01-14 23:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269646&ssig=Kj%2FvpYKLVf&KID=unistore,video",,,蓝V
4990577733009453,NC0l7cCTz,7030980673,平安马龙,//@平安曲靖:#老人倒挂7楼民警咬牙紧抓24分钟#//@云南政法:这就是坚持的意义！,,,"平安曲靖,云南政法",老人倒挂7楼民警咬牙紧抓24分钟,0,0,151,2024-01-15 22:45,小米8周年旗舰手机,,,4990044406550746,,蓝V
4990220093360548,NBR2he6eo,5347262530,平安河西,【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港，一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂，十分危险。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。消防员赶到后启动云梯救援，老人成功脱险。#民警救人后累到腿麻手抖#↓辛苦了！L央视新闻的微博视频,,,,"老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,0,2024-01-14 23:04,微博视频号,,"http://f.video.weibocdn.com/o0/C30SVSN7lx08bEtZOTjG01041200hQw40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269646&ssig=Kj%2FvpYKLVf&KID=unistore,video",,,蓝V
4990574281102064,NC0fy4CHe,3877456382,新城法院,#我为群众办实事#【#老人倒挂7楼民警咬牙紧抓24分钟#】近日，江苏张家港一位患阿尔茨海默病的老人，爬到7楼的空调外机平台后摔倒，整个人悬空倒挂。受救援环境制约，民警陈鹏只能紧抓老人卡在栅栏里的左脚，坚持了24分钟。最终，老人成功脱险，#民警救人后累到腿麻手抖#。安哥：这就是坚持的意义！L中国长安网的微博视频,,,,"我为群众办实事,老人倒挂7楼民警咬牙紧抓24分钟,民警救人后累到腿麻手抖",0,0,0,2024-01-15 22:31,微博视频号,,"http://f.video.weibocdn.com/o0/Efjp6BOqlx08bEBIXaTK01041200axIR0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725269645&ssig=QTqTnM8dGC&KID=unistore,video",,,蓝V
