id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970526343958464,NtAIagBMc,2557736524,青白江住建,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#你的样子#L中国之声的微博视频（中国之声）,,,,"他们12年为独居老人修缮389间房屋,你的样子",0,0,0,2023-11-21 14:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4970448845540536,NtyHanflu,1966344773,温岭共青团,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#滨海之城活力温岭##你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,滨海之城 活力温岭,你的样子",0,0,0,2023-11-21 09:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4970190023427447,NtrXIenDp,3947832381,欧潭融媒,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,你的样子",0,0,0,2023-11-20 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4970170764233080,NtrsEhLdu,7842086547,河南县域经济网,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#滨海之城活力温岭##你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,滨海之城 活力温岭,你的样子",0,0,0,2023-11-20 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4970145113967799,NtqNhgEcL,2936979762,山海奇遇,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。L中国之声的微博视频,,,,他们12年为独居老人修缮389间房屋,0,0,1,2023-11-20 13:33,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,黄V
4970083808706786,NtpcoAx22,2642474143,温岭发布,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#滨海之城活力温岭##你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,滨海之城 活力温岭,你的样子",0,0,0,2023-11-20 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4970082954379346,Ntpb1ingC,1935566845,机智少年W,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#滨海之城活力温岭##你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,滨海之城 活力温岭,你的样子",148,30,142,2023-11-20 09:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4969379131293984,Nt6RP5qCI,2139684615,文明成都,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#你的样子#L中国之声的微博视频（中国之声）,,,,"他们12年为独居老人修缮389间房屋,你的样子",13,0,0,2023-11-18 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4969376316918761,Nt6Nht1SV,2936979762,山海奇遇,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。@中国之声L中国之声的微博视频,,,中国之声,他们12年为独居老人修缮389间房屋,0,0,0,2023-11-18 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,黄V
4969375313428883,Nt6LFeo0z,2673596461,南昌东湖区发布,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,你的样子",0,0,0,2023-11-18 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005758&ssig=q3aEOlFj9F&KID=unistore,video",,,蓝V
4969371657044785,Nt6FLtyFz,3914207834,郴州北湖法院,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,你的样子",2,2,4,2023-11-18 10:19,iPhone 12,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005760&ssig=p3vumFtriC&KID=unistore,video",,,蓝V
4969131061546269,Nt0pI6ufP,1699540307,中国之声,【#他们12年为独居老人修缮389间房屋#】浙江温岭的江国清，是箬横镇爱心联盟服务社的负责人。每年秋冬，是他和队员最忙的时候。大家不仅是泥水匠、锁匠、木工、电工，还兼职理发，是独居老人的“全能保障员”。12年来，他们为独居老人修缮房屋389间。如今，越来越多志愿者加入团队，人数已超过300人。#你的样子#L中国之声的微博视频,,,,"他们12年为独居老人修缮389间房屋,你的样子",7,2,24,2023-11-17 18:23,微博视频号,,"http://f.video.weibocdn.com/o0/n0G3FMrIlx08afiWGA1y01041200n4JJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005760&ssig=p3vumFtriC&KID=unistore,video",,,蓝V
