id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4445857136520752,IjeX7rmlq,1935474455,新闻110,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#@北京消防L北京消防的微博视频,,,北京消防,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,1,2019-12-04 19:20,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427835&ssig=3QtNhzMaqq&KID=unistore,video",,,蓝V
4445847506508731,IjeHArjdx,5558722309,黔南检察,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频@北京消防,,,北京消防,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,1,2019-12-04 18:41,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427835&ssig=3QtNhzMaqq&KID=unistore,video",,,蓝V
4445847070547699,IjeGT2itR,1084443194,新北方官方微博,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L新北方官方微博的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",1,2,6,2019-12-04 18:40,微博视频号,,"http://f.video.weibocdn.com/000dsF5dlx07z65hzS4M010412006uli0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427835&ssig=buo9YEc0Mt&KID=unistore,video",,,蓝V
4445843291137084,IjeAN4LO4,2722031203,青岛公安,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,3,2019-12-04 18:25,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427835&ssig=3QtNhzMaqq&KID=unistore,video",,,蓝V
4445839550232103,IjeuL0YnB,3937349426,邢台检察,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,4,2019-12-04 18:10,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,蓝V
4445834915453672,IjenhmSKs,1931219195,宁夏新闻广播,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,0,2019-12-04 17:51,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,蓝V
4445822072893479,Ije2zc8J1,2709898807,肥东发布,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频@北京消防,,,北京消防,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,1,2019-12-04 17:00,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,蓝V
4445821485402024,Ije1CmFjq,5572134691,贵港网警,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",1,1,6,2019-12-04 16:58,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,蓝V
4445821434750584,Ije1xjVQk,5902163482,宁夏反邪教,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,1,2019-12-04 16:58,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,普通用户
4445818414832612,IjdWFkhbm,5094103156,上海反邪教,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频@北京消防,,,北京消防,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",3,2,3,2019-12-04 16:46,iPhone客户端,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,蓝V
4445817748254801,IjdVAyDrX,2932754355,河北经贸大学,#不忘初心牢记使命#【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”via.央视新闻L北京消防的微博视频,,,,"不忘初心 牢记使命,消防员脱下衣服给独居老人",42,48,61,2019-12-04 16:43,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,蓝V
4445816112109453,IjdSX8QLr,1959444680,云南网,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#（北京消防）L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",1,0,5,2019-12-04 16:37,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427837&ssig=whMUJSRbaB&KID=unistore,video",,,蓝V
4445815638383499,IjdSbzaVJ,5075760914,正义咸安,【暖！#消防员脱下衣服给独居老人#】#感动#近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#@央视新闻L银川检察的微博视频,,,央视新闻,"消防员脱下衣服给独居老人,感动,再寒冷的天也有人温暖你",0,7,6,2019-12-04 16:35,微博视频号,,"http://f.video.weibocdn.com/000dsF5dlx07z5YNTCpq010412006uli0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=FVRpamelWP&KID=unistore,video",,,蓝V
4445815118012040,IjdRlxCis,5901026157,山西反邪教,【暖！#消防员脱下衣服给独居老人#】#再寒冷的天也有人温暖你#,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",5,0,0,2019-12-04 16:33,360安全浏览器,,,,,蓝V
4445814506108572,IjdQmpD7m,5930278887,红河州检察院,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“疼”，一位消防员脱下战斗服给他披上。他说：“他让我想起年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,3,1,2019-12-04 16:30,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=zrerWBUos5&KID=unistore,video",,,蓝V
4445814354897165,IjdQ7kxYx,1977889537,深圳网警,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频@北京消防,,,北京消防,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,2,35,2019-12-04 16:30,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=zrerWBUos5&KID=unistore,video",,,蓝V
4445813482791251,IjdOIbI8b,2231361942,银川检察,【暖！#消防员脱下衣服给独居老人#】#感动#近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#@央视新闻L银川检察的微博视频,,,央视新闻,"消防员脱下衣服给独居老人,感动,再寒冷的天也有人温暖你",0,0,0,2019-12-04 16:26,微博视频号,,"http://f.video.weibocdn.com/000dsF5dlx07z5YNTCpq010412006uli0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=FVRpamelWP&KID=unistore,video",,,蓝V
4445812413577919,IjdMZf0Mn,1902383514,宿迁交警,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,0,2019-12-04 16:22,Android,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=zrerWBUos5&KID=unistore,video",,,蓝V
4445809237948358,IjdHRxlJk,1964198481,郴州市公安局,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“疼”，一位消防员脱下战斗服给他披上。他说：“他让我想起年迈的父亲。”L北京消防的微博视频,,,,消防员脱下衣服给独居老人,0,0,3,2019-12-04 16:09,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=zrerWBUos5&KID=unistore,video",,,蓝V
4445807304389405,IjdEKipSR,3019319754,群众新闻网,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#via.央视新闻L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",1,0,1,2019-12-04 16:02,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=zrerWBUos5&KID=unistore,video",,,蓝V
4445806805275171,IjdDWm8jp,2553604372,福州新闻网fznews,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#（via北京消防）L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,0,2019-12-04 16:00,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427838&ssig=zrerWBUos5&KID=unistore,video",,,蓝V
4445806695869656,IjdDLoCXS,2710498342,无锡博报,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#L北京消防的微博视频,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,1,2019-12-04 15:59,微博视频号,,"http://f.video.weibocdn.com/000ReRNblx07z5uiifqw010412006Vnx0E010.mp4?label=mp4_hd&template=576x318.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427840&ssig=9ecFBBo9oW&KID=unistore,video",,,蓝V
4445802984865851,IjdxMkpPt,1698784044,三秦都市报,【暖！#消防员脱下衣服给独居老人#】近日，北京朝阳区一居民楼发生火灾，一名6旬独居老人手脚轻微灼伤，衣服被烧烂。当时刚下了雪，老人蜷缩在路边瑟瑟发抖，不停喊“身上疼”，消防员赶紧脱下战斗服给他披上。消防员说：“他让我想起了年迈的父亲。”网友：#再寒冷的天也有人温暖你#O网页链接,,,,"消防员脱下衣服给独居老人,再寒冷的天也有人温暖你",0,0,0,2019-12-04 15:44,微博 weibo.com,,,,,蓝V
