id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4658558517644479,Kozndw4G3,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#【#七旬老人游本溪景点被拦下#景区回应】7月9日，5位70岁以上老人前往辽宁本溪的本溪水洞游玩，进入水洞时两人被拦。5位老人中的于女士表示，拦阻原因是其中两人今年曾去过一次，而景区并未公示“70岁以上老人一年仅免费一次”。13日，景区发来声明称，疫情期间免费游客一年内可免费入洞参观一次，已对当事人和部门领导予以相应处罚，即刻整改官方优惠宣传政策。L紧急呼叫的微博视频,,,,"本溪水洞工作人员拒绝70岁老人免费进入,七旬老人游本溪景点被拦下",0,0,1,2021-07-13 17:59,微博视频号,,"http://f.video.weibocdn.com/vkuXpNkIlx07Oc8MRLio01041200XXjf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007189&ssig=6MElGhS7ug&KID=unistore,video",,,黄V
4657512543160549,Ko8aadgcB,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#你家老人会因为不让免费进入而生气吗？,,本溪·肯德基(本溪水洞外卖点KFC),,本溪水洞工作人员拒绝70岁老人免费进入,0,0,31,2021-07-10 20:43,iPhone 8,,,,,黄V
4657511481477846,Ko88s6cse,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#本溪水洞这里的风景确实不错，带家里的老人过去溜达溜达吧！L锦州随手拍的微博视频,,,,本溪水洞工作人员拒绝70岁老人免费进入,1,0,2,2021-07-10 20:38,微博视频号,,"http://f.video.weibocdn.com/mYHUlEvUlx07O7KhY58c01041200FzMe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007189&ssig=kRs2ffbNPs&KID=unistore,video",,,黄V
4657508478877757,Ko83BBfvD,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#本溪水洞景区的风景确实挺好，怪不得大姨们一年内想去两次呢L锦州随手拍的微博视频,,,,本溪水洞工作人员拒绝70岁老人免费进入,0,3,0,2021-07-10 20:26,微博视频号,,"http://f.video.weibocdn.com/Rx4Ox0HMlx07O7JsshZS01041200uIXg0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007189&ssig=Pn6DiJfxzi&KID=unistore,video",,,黄V
4657506096514875,Ko7ZLrkOD,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#在网友中也有人说其他省的景区都是60周岁以上就免费，只有辽宁省是70周岁以上老人才免费。辽宁的老人听到后会怎么想呢？,,,,本溪水洞工作人员拒绝70岁老人免费进入,0,3,1,2021-07-10 20:17,iPhone 8,,,,,黄V
4657505008880514,Ko7Y0Bge6,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#大姨在评论里回复了热心的网友们，她说原因是她的二姐和二姐夫今年免费进入了一次，这是第二次进入，工作人员就不让进了。原来是这样啊，还有第一次和第二次这个说法吗？,,,,本溪水洞工作人员拒绝70岁老人免费进入,0,0,0,2021-07-10 20:13,iPhone 8,,,,,黄V
4657503809835193,Ko7W4FgA9,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#其实，去本溪水洞游玩的人还是很多的，你们看景区外边的这些车辆。体谅一下工作人员的辛苦吧！L锦州随手拍的微博视频,,,,本溪水洞工作人员拒绝70岁老人免费进入,0,3,0,2021-07-10 20:08,微博视频号,,"http://f.video.weibocdn.com/yGo2QILXlx07O7IaZZqo0104120087jq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007189&ssig=Bv91JmpuV5&KID=unistore,video",,,黄V
4657502350739453,Ko7TJ36mF,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#在本溪水洞的官方网站上找到了这样的优惠条件：七十周岁以上老人凭身份证直接入园无需换票。看来大姨生气还是有原因的。,,,,本溪水洞工作人员拒绝70岁老人免费进入,0,1,1,2021-07-10 20:02,iPhone 8,https://wx4.sinaimg.cn/large/65bd3d33ly1gsc3ubj498j20ku0c4n09.jpg,,,,黄V
4657500433417310,Ko7QDekZU,5355406585,历史课课戴表,#本溪水洞工作人员拒绝70岁老人免费进入#我去过很多景点，有些景点有这样的优惠，有些没有，能不能规范一下呢？L锦州城事的微博视频,,,,本溪水洞工作人员拒绝70岁老人免费进入,0,1,0,2021-07-10 19:54,iPhone客户端,,"http://f.video.weibocdn.com/C5hHsqyolx07O7Hh3YNW01041201oP690E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007189&ssig=%2FnOMzM5g%2B0&KID=unistore,video",,,黄V
4657494389953066,Ko7GSFLfk,1706900787,锦州随手拍,#本溪水洞工作人员拒绝70岁老人免费进入#在辽宁本溪，一位老人发布一条自己在本溪水洞景区遭遇的视频。她在视频中表示景区工作人员拒绝70岁以上老人免费进入，并称景区外面没有公示。全国大部分景区都有70岁以上老人免费进入的优惠政策，但是并不是强制要求这些景区都要执行。去景区的游客应该先了解一下该景色是否执行相关政策再去游玩，你们说呢？L锦州随手拍的微博视频,,本溪·肯德基(本溪水洞外卖点KFC),,本溪水洞工作人员拒绝70岁老人免费进入,107,37,189,2021-07-10 19:30,微博视频号,,"http://f.video.weibocdn.com/9fyHolAAlx07O7FDvDGM01041201s1JW0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007191&ssig=V%2BP04%2FL8x4&KID=unistore,video",,,黄V
