id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945656173562288,Nj9IZeWIg,2638479260,平安巴中,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L央视网的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,3,2,2023-09-13 23:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ToEiVYJ2lx088wmEU84g01041200v9gH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002514&ssig=Dk3zX7EOlp&KID=unistore,video",,,蓝V
4945225908490743,NiYx0zCPt,2691879122,绵竹公安,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L央视网的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,0,0,2023-09-12 19:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ToEiVYJ2lx088wmEU84g01041200v9gH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002514&ssig=Dk3zX7EOlp&KID=unistore,video",,,蓝V
4945222566676595,NiYrCs0T1,3546332963,天津日报,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L央视网的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,0,0,2023-09-12 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ToEiVYJ2lx088wmEU84g01041200v9gH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002514&ssig=Dk3zX7EOlp&KID=unistore,video",,,蓝V
4945183902533929,NiXrgaDbP,2273142634,成都青白江公安,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L央视网的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,0,0,2023-09-12 16:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ToEiVYJ2lx088wmEU84g01041200v9gH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002514&ssig=Dk3zX7EOlp&KID=unistore,video",,,蓝V
4945180517466334,NiXlNvkkK,5209471765,平安江阳,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L央视网的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,3,5,2023-09-12 16:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ToEiVYJ2lx088wmEU84g01041200v9gH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002514&ssig=Dk3zX7EOlp&KID=unistore,video",,,蓝V
4945177266881763,NiXgysSgb,2144066964,成都残联,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L央视网的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,4,3,2023-09-12 16:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ToEiVYJ2lx088wmEU84g01041200v9gH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002516&ssig=wl0WloZjWS&KID=unistore,video",,,蓝V
4945175480371260,NiXdG1yA4,2768688300,热点视频,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L027见闻的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,0,0,2023-09-12 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/r1CCq8fLlx088xvVWKmY01041200nx230E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002516&ssig=XW%2BcrgzhIe&KID=unistore,video",,,蓝V
4945175479582749,NiXdFEcUt,6473970060,发现微视频,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L027见闻的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,0,0,2023-09-12 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/r1CCq8fLlx088xvVWKmY01041200nx230E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002516&ssig=XW%2BcrgzhIe&KID=unistore,video",,,蓝V
4945175479845377,NiXdFFjep,6524418589,遇见美好,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L027见闻的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,0,0,2023-09-12 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/r1CCq8fLlx088xvVWKmY01041200nx230E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002516&ssig=XW%2BcrgzhIe&KID=unistore,video",,,蓝V
4945175480108927,NiXdG0skT,1668216997,微博发现,【#70岁奶奶一年有363天在做志愿者#】#7旬老人地铁志愿服务超3000小时#湖北武汉，近70岁的吴翠云奶奶坚持做志愿服务已有十几年，即便天气最热的时候，她也每天五点多出门，做一个半小时的江滩志愿和四个小时的地铁志愿。如今，吴奶奶的地铁志愿服务时长已经有3000多小时，共做了27本志愿服务手册。吴奶奶说，只要她的脚一天走得动，她就一天要到江滩和地铁去。L027见闻的微博视频,,,,"70岁奶奶一年有363天在做志愿者,7旬老人地铁志愿服务超3000小时",0,0,0,2023-09-12 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/r1CCq8fLlx088xvVWKmY01041200nx230E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002516&ssig=XW%2BcrgzhIe&KID=unistore,video",,,蓝V
