id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061408043567582,OpLveeY5E,6813200399,猪儿粑不吃辣,我是老年人不会使用微博#老年人健康##老年人已成为非法集资主要围猎群体#,,,,"老年人健康,老年人已成为非法集资主要围猎群体",0,0,0,2024-07-29 09:39,iPhone客户端,"https://wx1.sinaimg.cn/large/007r5uF1gy1hs4ns8fp9sj30u018wgpu.jpg,https://wx3.sinaimg.cn/large/007r5uF1gy1hs4ns824y1j30u0190td1.jpg",,,,普通用户
5061240730421147,OpH9n1LyH,5340438538,甘泉检察,【#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#】记者7月24日从北京市公安局经济犯罪侦查总队获悉，一起旅行社非法吸收公众存款案件成功告破。该案中，旅行社先是以高息诱骗老年客户购买公司名下理财产品，然后在吸收大量存款后跑路。目前，嫌疑人于某已被抓获。北京警方接群众线索反映，北京某旅行社非法吸收大量公众存款后跑路。警方在侦查中发现，该旅行社在京开设多家门店，因长期经营不善面临严重亏损。为扭转现状，其依托在京各销售门店业务，打着低价旅游、量身定制的幌子大量招揽老年客户，并以高额利息为诱饵，吸引客户购买其公司名下理财产品，非法募集资金。目前，该案主要犯罪嫌疑人于某已被依法刑事拘留。办案人员表示，随着人口老龄化趋势加重，银发族已经成为非法集资主要“围猎”群体。广大老年群体应提高自身风险防范意识，选择正规的旅行社参团。对于明显超出旅游行业设定经营范围的内容，如投资项目、高息理财等，要保持警惕，切勿被表象迷惑。一旦发现相关违法犯罪活动线索，请立即向公安部门举报。（全媒体记者张雪泓）,,,,"北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",10,14,24,2024-07-28 22:34,Android客户端,https://wx1.sinaimg.cn/large/005PpW1sly1hs44kwy3pij30z20ey0vg.jpg,,,,蓝V
5061031284703817,OpBHyjJG1,7340786255,哈尔滨政法,【#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#】记者7月24日从北京市公安局经济犯罪侦查总队获悉，一起旅行社非法吸收公众存款案件成功告破。该案中，旅行社先是以高息诱骗老年客户购买公司名下理财产品，然后在吸收大量存款后跑路。目前，嫌疑人于某已被抓获。北京警方接群众线索反映，北京某旅行社非法吸收大量公众存款后跑路。警方在侦查中发现，该旅行社在京开设多家门店，因长期经营不善面临严重亏损。为扭转现状，其依托在京各销售门店业务，打着低价旅游、量身定制的幌子大量招揽老年客户，并以高额利息为诱饵，吸引客户购买其公司名下理财产品，非法募集资金。目前，该案主要犯罪嫌疑人于某已被依法刑事拘留。办案人员表示，随着人口老龄化趋势加重，银发族已经成为非法集资主要“围猎”群体。广大老年群体应提高自身风险防范意识，选择正规的旅行社参团。对于明显超出旅游行业设定经营范围的内容，如投资项目、高息理财等，要保持警惕，切勿被表象迷惑。一旦发现相关违法犯罪活动线索，请立即向公安部门举报。,,,,"北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",0,5,5,2024-07-28 08:42,,https://wx1.sinaimg.cn/large/0080NbQjly1hs3f1yt9ofj30z20ey75l.jpg,,,,蓝V
5060676483547714,OpstieSVc,1418154092,多动宝宝,#老年人已成为非法集资主要围猎群体#太多了！潘家园桥下的大巴！芳草地附近的鸡蛋！,,,,老年人已成为非法集资主要围猎群体,0,0,0,2024-07-27 09:12,iPhone客户端,,,,,普通用户
5060104085050043,OpdA4lbKj,2087169013,法治日报,【#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#】记者7月24日从北京市公安局经济犯罪侦查总队获悉，一起旅行社非法吸收公众存款案件成功告破。该案中，旅行社先是以高息诱骗老年客户购买公司名下理财产品，然后在吸收大量存款后跑路。目前，嫌疑人于某已被抓获。北京警方接群众线索反映，北京某旅行社非法吸收大量公众存款后跑路。警方在侦查中发现，该旅行社在京开设多家门店，因长期经营不善面临严重亏损。为扭转现状，其依托在京各销售门店业务，打着低价旅游、量身定制的幌子大量招揽老年客户，并以高额利息为诱饵，吸引客户购买其公司名下理财产品，非法募集资金。目前，该案主要犯罪嫌疑人于某已被依法刑事拘留。办案人员表示，随着人口老龄化趋势加重，银发族已经成为非法集资主要“围猎”群体。广大老年群体应提高自身风险防范意识，选择正规的旅行社参团。对于明显超出旅游行业设定经营范围的内容，如投资项目、高息理财等，要保持警惕，切勿被表象迷惑。一旦发现相关违法犯罪活动线索，请立即向公安部门举报。（全媒体记者张雪泓）,,,,"北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",82,2,5,2024-07-25 19:18,,https://wx1.sinaimg.cn/large/7c67abf5ly1hs0i1eqnupj20z20eywoz.jpg,,,,
5060648834435141,OprKHiBMx,1222048541,经商哲学88,经商哲学88情感人生超话#经商哲学88情感人生#7月24日从北京市公安局经济犯罪侦查总队获悉，一起旅行社非法吸收公众存款案件成功告破。#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#,,,,"经商哲学88情感人生,北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",0,0,5,2024-07-27 07:22,经商哲学88情感人生超话,,,5060104085050043,,黄V
5060445650815069,OpmsZ3q2h,5330003322,天津经侦,【#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#】#平安2024,,,,"北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",0,0,5,2024-07-26 17:55,微博搜索,,,5060104085050043,,蓝V
5060390062391397,Opl1ka26V,5693183252,昌图检察,【#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#】记者7月24日从北京市公安局经济犯罪侦查总队获悉，一起旅行社非法吸收公众存款案件成功告破。该案中，旅行社先是以高息诱骗老年客户购买公司名下理财产品，然后在吸收大量存款后跑路。目前，嫌疑人于某已被抓获。北京警方接群众线索反映，北京某旅行社非法吸收大量公众存款后跑路。警方在侦查中发现，该旅行社在京开设多家门店，因长期经营不善面临严重亏损。为扭转现状，其依托在京各销售门店业务，打着低价旅游、量身定制的幌子大量招揽老年客户，并以高额利息为诱饵，吸引客户购买其公司名下理财产品，非法募集资金。目前，该案主要犯罪嫌疑人于某已被依法刑事拘留。办案人员表示，随着人口老龄化趋势加重，银发族已经成为非法集资主要“围猎”群体。广大老年群体应提高自身风险防范意识，选择正规的旅行社参团。对于明显超出旅游行业设定经营范围的内容，如投资项目、高息理财等，要保持警惕，切勿被表象迷惑。一旦发现相关违法犯罪活动线索，请立即向公安部门举报。（全媒体记者张雪泓）,,,,"北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",0,0,0,2024-07-26 14:14,微博网页版,https://wx2.sinaimg.cn/large/006di12kly1hs1evs413ij30hl07iaac.jpg,,,,蓝V
5060378606441515,OpkIQr1Jp,3909061653,淄博中院,【#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#】记者7月24日从北京市公安局经济犯罪侦查总队获悉，一起旅行社非法吸收公众存款案件成功告破。该案中，旅行社先是以高息诱骗老年客户购买公司名下理财产品，然后在吸收大量存款后跑路。目前，嫌疑人于某已被抓获。北京警方接群众线索反映，北京某旅行社非法吸收大量公众存款后跑路。警方在侦查中发现，该旅行社在京开设多家门店，因长期经营不善面临严重亏损。为扭转现状，其依托在京各销售门店业务，打着低价旅游、量身定制的幌子大量招揽老年客户，并以高额利息为诱饵，吸引客户购买其公司名下理财产品，非法募集资金。目前，该案主要犯罪嫌疑人于某已被依法刑事拘留。办案人员表示，随着人口老龄化趋势加重，银发族已经成为非法集资主要“围猎”群体。广大老年群体应提高自身风险防范意识，选择正规的旅行社参团。对于明显超出旅游行业设定经营范围的内容，如投资项目、高息理财等，要保持警惕，切勿被表象迷惑。一旦发现相关违法犯罪活动线索，请立即向公安部门举报。（全媒体记者张雪泓）,,,,"北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",0,13,9,2024-07-26 13:29,微博网页版,https://wx1.sinaimg.cn/large/e8ff8c15ly1hs0jtfdc0jj20j6086mym.jpg,,,,蓝V
5060346644270526,OpjTihUXs,3731897471,津法之声,【#北京警方破获涉养老领域非法吸收公众存款案##老年人已成为非法集资主要围猎群体#】记者7月24日从北京市公安局经济犯罪侦查总队获悉，一起旅行社非法吸收公众存款案件成功告破。该案中，旅行社先是以高息诱骗老年客户购买公司名下理财产品，然后在吸收大量存款后跑路。目前，嫌疑人于某已被抓获。北京警方接群众线索反映，北京某旅行社非法吸收大量公众存款后跑路。警方在侦查中发现，该旅行社在京开设多家门店，因长期经营不善面临严重亏损。为扭转现状，其依托在京各销售门店业务，打着低价旅游、量身定制的幌子大量招揽老年客户，并以高额利息为诱饵，吸引客户购买其公司名下理财产品，非法募集资金。目前，该案主要犯罪嫌疑人于某已被依法刑事拘留。办案人员表示，随着人口老龄化趋势加重，银发族已经成为非法集资主要“围猎”群体。广大老年群体应提高自身风险防范意识，选择正规的旅行社参团。对于明显超出旅游行业设定经营范围的内容，如投资项目、高息理财等，要保持警惕，切勿被表象迷惑。一旦发现相关违法犯罪活动线索，请立即向公安部门举报。（法治日报全媒体记者张雪泓）,,,,"北京警方破获涉养老领域非法吸收公众存款案,老年人已成为非法集资主要围猎群体",0,0,0,2024-07-26 11:21,微博网页版,https://wx2.sinaimg.cn/large/de703c7fly1hs19w5x3yfj20j6086ad5.jpg,,,,蓝V
