id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3784352804207304,BzooUhEvK,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#长沙市树木岭社区与湖南省农业大学志愿者百名志愿者在本周六，日开展“三个一百暖心工程”，社区同心银行爱心特使大学生志愿者将为一百名空巢老人，一百名80岁以上的老人、一百名残疾失独困难老人开展“擦亮一扇窗扮靓您厨房”新年暖心活动他们期待老人过一个干净整洁的新年,,,,牵手空巢老人互助服务中心,2,2,1,2014-12-05 09:38,360安全浏览器,,,,,蓝V
3777456097797360,BwuZbwIrS,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#今天带空巢老人小组成员参加老年康复医院的医生的义诊，养乐多也给树木岭社区里的居民做游戏，送礼品。我们还看了刚出院没多久的刘乾明奶奶，她每次都活动，我们送去关怀和问候，看奶奶需要什么帮助。作为民政学院的实习社工我们每周为老人服务与老人的心里距离越来越近了,,,,牵手空巢老人互助服务中心,0,0,0,2014-11-16 08:52,360安全浏览器,"https://ww1.sinaimg.cn/large/728a3b7cgw1emcjx1gcb2j20cr09kgn4.jpg,https://ww4.sinaimg.cn/large/728a3b7cgw1emcjx368dbj20ct09n0u4.jpg,https://ww4.sinaimg.cn/large/728a3b7cgw1emcjx5ojkbj20cl09ejso.jpg,https://ww3.sinaimg.cn/large/728a3b7cgw1emcjx872bjj20cl09gmyf.jpg,https://ww2.sinaimg.cn/large/728a3b7cgw1emcjxa9addj20ch070q3c.jpg,https://ww2.sinaimg.cn/large/728a3b7cgw1emcjxdxdufj20ci06z74r.jpg",,,,蓝V
3776733901628236,Bwccm6PzS,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#明天上午长沙市雨花区树木岭社区与养乐多饮品公司，长沙康复医院合作开展健康知识互助活动，欢迎居民朋友都来互动一下。,,,,牵手空巢老人互助服务中心,0,0,0,2014-11-14 09:03,360安全浏览器,https://ww1.sinaimg.cn/large/728a3b7cgw1ema909yfqpj20k50k5tbh.jpg,,,,蓝V
3776120715293926,BvWflmdbU,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#空巢老人什么最难？擦门窗很危险很无奈，长沙市雨花区树木岭社区为新华园小区七户80岁以上的空巢老人搞一次擦门窗，擦阳台的公益活动，社区请来专业的家政钟点工，为老人们彻底做一次大扫除，省得他们搞擦门窗时吓心吓胆，隐患重重。,,,,牵手空巢老人互助服务中心,0,1,0,2014-11-12 16:26,360安全浏览器,,,,,蓝V
3774572086063786,BvhXyprt0,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#每周六上午省民政学院社工学院的学生利用休息时间，在院长史铁尔教授指导下到树木岭社区帮助湖工家园的空巢老人小组的长辈们，帮助新华园小区的陈时发老人，他们跟长辈学包棕子一起搞运动为他们体检，老人有了他们陪护，少了寂寞，多了快乐。让老人老有所助是我们的期盼。,,,,牵手空巢老人互助服务中心,0,0,0,2014-11-08 09:52,360安全浏览器,"https://ww3.sinaimg.cn/large/728a3b7cgw1em3cpyzugdj21kw0w0n7m.jpg,https://ww3.sinaimg.cn/large/728a3b7cgw1em3cq0mrwtj21kw0w048p.jpg,https://ww4.sinaimg.cn/large/728a3b7cgw1em3cq3mpfqj21kw0w0al1.jpg",,,,蓝V
3774305986840612,Bvb2msHys,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#长沙市老年康复医院刚才向树木岭社区牵手空巢老人互助服务中心康复室赠送血压汁和血糖仪以后老人可以日常保健了，省民政学院的实习社工刘恋等同学已经学会了如何使用，他们明天开始每周可以为老人们开展保健服务了。,,,,牵手空巢老人互助服务中心,0,0,0,2014-11-07 16:15,360安全浏览器,"https://ww4.sinaimg.cn/large/728a3b7cgw1em2i5l1tg5j20f00qo40v.jpg,https://ww4.sinaimg.cn/large/728a3b7cgw1em2i5x5m6jj20qo0f0q5x.jpg",,,,蓝V
3774305034459699,Bvb0PiIaD,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#老年病讲座,,,,牵手空巢老人互助服务中心,0,0,0,2014-11-07 16:11,360安全浏览器,https://ww4.sinaimg.cn/large/728a3b7cgw1em2i20u8n0j20if0auwhd.jpg,,,,蓝V
3772846847016146,Buz4UtrdE,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#雨花区树木岭社区老年志愿者义卖核桃,,,,牵手空巢老人互助服务中心,0,0,0,2014-11-03 15:37,360安全浏览器,"https://ww3.sinaimg.cn/large/728a3b7cgw1elxuk49dg7j20is0jrq5w.jpg,https://ww1.sinaimg.cn/large/728a3b7cgw1elxukl82wlj20qo0f0mzr.jpg,https://ww4.sinaimg.cn/large/728a3b7cgw1elxuknagshj20qo0f0aci.jpg,https://ww3.sinaimg.cn/large/728a3b7cgw1elxukpdj75j20qo0f0taq.jpg,https://ww2.sinaimg.cn/large/728a3b7cgw1elxuksg5lkj20qo0f0tb8.jpg,https://ww1.sinaimg.cn/large/728a3b7cgw1elxukua8afj20qo0f0q5a.jpg,https://ww3.sinaimg.cn/large/728a3b7cgw1elxukwkys8j20qo0f0q56.jpg,https://ww2.sinaimg.cn/large/728a3b7cgw1elxukznk1cj20qo0f00v3.jpg,https://ww1.sinaimg.cn/large/728a3b7cgw1elxul23zeej20qo0f0ac6.jpg",,,,蓝V
3772845227887978,Buz2ix61s,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#湖南省民政学院爱心助老团队每周六到长沙市雨花区树木岭社区湖工家园陪老人聊天，陪他们体检，每周六上午老人都盼望这些孙辈一样的孩子跟他们团聚。,,,,牵手空巢老人互助服务中心,0,0,0,2014-11-03 15:31,360安全浏览器,"https://ww1.sinaimg.cn/large/728a3b7cgw1elxubrnt8pj20lk0epwgx.jpg,https://ww1.sinaimg.cn/large/728a3b7cgw1elxuby86iyj20c0099aaq.jpg,https://ww4.sinaimg.cn/large/728a3b7cgw1elxuc0dax4j20qo0k0413.jpg,https://ww1.sinaimg.cn/large/728a3b7cgw1elxuc2r68rj20qo0k0gpp.jpg,https://ww3.sinaimg.cn/large/728a3b7cgw1elxuc54qb9j20qo0k0tb3.jpg",,,,蓝V
3770956281257382,BtLTC5h6m,1921661820,长沙市牛角塘社区居委会,#牵手空巢老人互助服务中心#今天上午社区义工汤爹又带着陈时发老人到湘雅一医院复查，早上六点40分去附一医院挂号，八点20分陈爹到医院，陈爹把手机丢掉了，要护士跟汤爹联系，汤爹等了半个小时，复查甲状腺结节没有毛病，不然陈爹一直不放心上次的检查结果，早上陈爹想送个苹果给汤爹，被汤爹婉谢！,,,,牵手空巢老人互助服务中心,0,0,1,2014-10-29 10:25,360安全浏览器,,,,,蓝V
