id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4583192919811898,JyUe7Fawq,6409601091,宁波一荟荟,#2G3G退网或使2亿老人面临换手机#,,,,2G3G退网或使2亿老人面临换手机,0,0,6,2020-12-17 18:43,iPhone 11,,,4583163390591615,,黄V
4583192320019435,JyUda053t,5509078816,懵柚日记,#2G3G退网或使2亿老人面临换手机#不应该抛弃老年团体，这个应该是通信公司及政府共同想办法解决的问题。,,,,2G3G退网或使2亿老人面临换手机,0,4,3,2020-12-17 18:41,微博 weibo.com,,,,,黄V
4583173511457510,JyTIP67ae,6319326734,浪兰州,【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,2G3G退网或使2亿老人面临换手机,0,0,0,2020-12-17 17:26,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982290&ssig=GA1xePdMwr&KID=unistore,video",,,普通用户
4583164725695029,JyTuEnTxj,5768104117,平顶山校花,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:51,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982290&ssig=GA1xePdMwr&KID=unistore,video",,,黄V
4583164389098446,JyTu6CaV8,5745605222,郑州高校,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:50,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982290&ssig=GA1xePdMwr&KID=unistore,video",,,黄V
4583164023941057,JyTtwgxfr,3182590067,张丙子,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:48,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982290&ssig=GA1xePdMwr&KID=unistore,video",,,普通用户
4583163730335351,JyTt31peT,5736214619,平顶山校园,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:47,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982290&ssig=GA1xePdMwr&KID=unistore,video",,,黄V
4583163407379169,JyTswuXER,5768323809,电影呀,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,0,0,2020-12-17 16:46,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,普通用户
4583163193987195,JyTsbgJfB,5768323809,电影呀,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:45,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,普通用户
4583162888592347,JyTrGA3gf,5768131694,电影公,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:44,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,黄V
4583162544395672,JyTr8irvW,5659214125,娱乐芒,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:42,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,普通用户
4583162209115015,JyTqACfen,2679594115,烂片儿,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:41,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,黄V
4583161864913941,JyTq2kCl7,5734183839,娱圣人,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:40,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,黄V
4583161516526239,JyTptrnLV,5734950274,更综艺,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:38,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,黄V
4583160757360343,JyTofuSLd,5445490692,综艺蜀黎,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:35,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982292&ssig=1UV5mnG58H&KID=unistore,video",,,黄V
4583160363617633,JyTnCfb6V,5735394651,更明星,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:34,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982293&ssig=AwqPVABzL0&KID=unistore,video",,,黄V
4583159645607554,JyTmsnwMq,5699998216,娱乐娘,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,1,0,2020-12-17 16:31,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982293&ssig=AwqPVABzL0&KID=unistore,video",,,黄V
4583159322642808,JyTlWb5vW,5734880319,电影儿,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,0,0,2020-12-17 16:29,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982293&ssig=AwqPVABzL0&KID=unistore,video",,,黄V
4583159024582972,JyTlsjeeU,5646436236,一部,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,0,0,2020-12-17 16:28,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982293&ssig=AwqPVABzL0&KID=unistore,video",,,黄V
4583126540231444,JySv40YcY,5938653903,云L冷雨夜,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,0,0,2020-12-17 14:19,Android,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982293&ssig=AwqPVABzL0&KID=unistore,video",,,黄V
4583115467000557,JySdctnad,3370388762,业余宽客,#2G3G退网或使2亿老人面临换手机##运营商#印象中2010年的时候各大设备商还在决战3G三大战役呢，这才十年功夫，3G就要退网了，貌似有点浪费啊。。。,,,,"2G3G退网或使2亿老人面临换手机,运营商",0,3,6,2020-12-17 13:35,套利团    Android,,,,,金V
4583101534052876,JyRQJh0kY,1275040981,佛山开心彼得,#2G3G退网或使2亿老人面临换手机#当2G、3G退网后，2G、3G手机可能无法完全正常使用，需要升级为4G或5G手机#老人机#5gL佛山开心彼得的微博视频,,佛山,,"2G3G退网或使2亿老人面临换手机,老人机 ",0,0,2,2020-12-17 12:40,微博视频号,,"http://f.video.weibocdn.com/003sWwZsgx07IQeOJHEk010412002Ykk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982293&ssig=B1TAqhTi5U&KID=unistore,video",,,黄V
4583067735297311,JyQYdme4v,6852693022,剧娱综情未了,#2G3G退网或使2亿老人面临换手机#原来的应保留吧！如果2G，3G，4G资费一样！直接帮老人机弄最好的！,,,,2G3G退网或使2亿老人面临换手机,0,3,0,2020-12-17 10:26,iPhone 6s,,,,,黄V
4583065085806942,JyQTWomEm,3296378801,芒果娱乐星闻,【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,2G3G退网或使2亿老人面临换手机,0,0,0,2020-12-17 10:15,微博视频号,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982295&ssig=NLq%2FtcQ0e8&KID=unistore,video",,,普通用户
4583063877320902,JyQRZuIv4,5649170494,兰州微播,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,4,0,2020-12-17 10:10,兰州微播Android,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982295&ssig=NLq%2FtcQ0e8&KID=unistore,video",,,红V
4583062556647897,JyQPRrTq9,6043311739,大兰州,#微盘点#【老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿】7月21日，媒体报道称2G、3G将逐步退网，约两亿老年机用户面临大换血。#2G3G退网或使2亿老人面临换手机#。国家统计局数据显示，2019年我国60岁以上人口2.54亿，但其上网比例仅为23%。还有近两亿未接触过网络的老人们，如何追上加速前进的智能时代？O老人怎能不配乘风破浪？盘点2020老人与智能科技那些事儿L新浪科技的微博视频,,,,"微盘点,2G3G退网或使2亿老人面临换手机",0,2,0,2020-12-17 10:05,大兰州Android,,"http://f.video.weibocdn.com/eazuHmbhlx07IOV9m9VK01041200kN2K0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982295&ssig=NLq%2FtcQ0e8&KID=unistore,video",,,黄V
4583061368868853,JyQNWBdc1,3016927742,芒果捞小门主,#2G3G退网或使2亿老人面临换手机#时代的更新换代，逼着人花钱还得不到好的享受，4G现在觉得都不如3G,,,,2G3G退网或使2亿老人面临换手机,0,0,0,2020-12-17 10:00,合作请私信新浪微博4G版,,,,,黄V
