id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4714601453978465,L67QJgGYN,2498575430,赵女士今天权衡清楚了吗,邵丹做个鬼吧超话#老人续弦儿女是否应该支持#男方九成以上媳妇去世了马上就找下一个，不会考虑孩子的感受，反而九成以上女方再婚的时候会先考虑孩子的感受，以男方能不能接受并且抚养自己的孩子为再婚的一个必要条件，甚至有些母亲为了孩子可以不再婚。,,,,老人续弦儿女是否应该支持,0,0,0,2021-12-15 09:34,邵丹做个鬼吧超话,,,,,普通用户
4691058817240463,KCcR3unzF,3760705624,安康中院,#老人续弦儿女是否应该支持#儿女可否干涉父母再婚？让我们跟着民法君一起来看看吧~（人民法院报）L人民法院报的微博视频,,,,老人续弦儿女是否应该支持,0,4,3,2021-10-11 10:24,Android,,"http://f.video.weibocdn.com/nGZbkePBlx07F8sZtWBO01041200ylZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805100&ssig=CG0aeSeOvO&KID=unistore,video",,,蓝V
4690406564954267,KBVT2kMPx,5000901225,唐山中院,#老人续弦儿女是否应该支持#儿女可否干涉父母再婚？让我们跟着民法君一起来看看吧~（人民法院报）L人民法院报的微博视频,,,,老人续弦儿女是否应该支持,1,3,3,2021-10-09 15:12,微博视频号,,"http://f.video.weibocdn.com/nGZbkePBlx07F8sZtWBO01041200ylZ70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805100&ssig=CG0aeSeOvO&KID=unistore,video",,,蓝V
4685405247243267,KzPMouoiT,1311578065,飞飞大玩家,#张楠表叔公被两个儿子拒绝赡养##老人续弦儿女是否应该支持# 白果村的故事真的是很多家庭的缩影吧，《在希望的田野上》张楠在调查表叔公被两个儿子弃养的途中，得知了几种不同的说法。复杂又矛盾的家庭关系到底该如何解决，有点好奇后续的展开了！L前线娱乐的微博视频,,,,"张楠表叔公被两个儿子拒绝赡养,老人续弦儿女是否应该支持",0,0,0,2021-09-25 19:58,iPhone客户端,,"http://f.video.weibocdn.com/8pEelhfqlx07PScXdrYI01041200o87m0E010.mp4?label=mp4_ld&template=760x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805100&ssig=91pG2Qs3qz&KID=unistore,video",,,黄V
4683459748433673,Kz1auznYZ,6012889566,雪莉长不大的孩子5871,#老人续弦儿女是否应该支持#说一下发生在我身上的真实案例。我老婆独生女，父母在她小学就离婚了，她跟着她爸。她爸原来中间找过三四个一起生活的女的，但是没结婚。现在她爸60多了，想跟着一个女的生活，这个女的在她家有几年了。原来我媳妇儿没管过，因为这样对大家都好。但是从去年开始闹矛盾了，一个是因为这个女人嫁过两任丈夫了，第二任死了的时候把所有财产都给了她，因此她一直跟第二任的孩子打官司，而且她的风评很差。第二个原因是这个女人在她家就跟女主人一样，赶我媳妇儿走。所以就开始闹矛盾了。现在我丈人不知道被谁蛊惑的，要跟我媳妇儿闹，如果不让那个女人来，就让我媳妇儿天天守着他，照顾他。其实我跟我媳妇儿跟我我不是不让她爸再找一个老伴，就是怕他被骗了。但是他爸因为从小的经历，是个特别自私自利的人，已经跟他们那边大家族的兄弟叔侄基本都不说话了，现在还想着怎么整他亲生女儿。真的是头疼啊,,,,老人续弦儿女是否应该支持,0,2,0,2021-09-20 11:08,iPhone客户端,,,,,普通用户
4682196403617860,KyuiQfbaA,5406006781,微博电视剧,#网剧在希望的田野上#张楠@曹骏Neil表叔公续弦娶妻，却遭到两个儿子的强烈反对，甚至拒绝赡养表叔公表叔婆，你认为#老人续弦儿女是否应该支持#？你认为#老人续弦儿女是否应该支持#？,,,曹骏Neil,"网剧在希望的田野上,老人续弦儿女是否应该支持",49,27,78616,2021-09-16 23:27,,,,,,
4683257012555758,KyVTvaIRU,6528494988,我是马布,我参与了@微博电视剧发起的投票【你认为#老人续弦儿女是否应该支持#？】，我投给了“老人有选择生活的自由，儿女应该尽到赡养的义务”这个选项，你也快来表态吧~,,,微博电视剧,老人续弦儿女是否应该支持,0,0,78616,2021-09-19 21:42,360安全浏览器,,,4682196403617860,,普通用户
4682935171811863,KyNwp7BlB,1834015277,辫子娱乐,#张楠表叔公被两个儿子拒绝赡养##老人续弦儿女是否应该支持# 白果村的故事真的是很多家庭的缩影吧，《在希望的田野上》张楠在调查表叔公被两个儿子弃养的途中，得知了几种不同的说法。复杂又矛盾的家庭关系到底该如何解决，有点好奇后续的展开了！L前线娱乐的微博视频,,,,"张楠表叔公被两个儿子拒绝赡养,老人续弦儿女是否应该支持",0,0,0,2021-09-19 00:23,微博视频号,,"http://f.video.weibocdn.com/8pEelhfqlx07PScXdrYI01041200o87m0E010.mp4?label=mp4_ld&template=760x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805102&ssig=3%2Bt3U1TLIf&KID=unistore,video",,,黄V
4682893688835387,KyMruB4uf,6447337171,艳菲2015,//@罗老师181:#微信率先开放外链意味着什么##为什么航天员落地出舱后要坐着#:#玖富##周生辰的人设真实存在吗##为什么月饼越来越贵了##如何看待城管拎摔摆摊老人事件##老人续弦儿女是否应该支持##恒大财富经理提前兑付意味着什么#,,,罗老师181,"微信率先开放外链意味着什么,为什么航天员落地出舱后要坐着,玖富,周生辰的人设真实存在吗,为什么月饼越来越贵了,如何看待城管拎摔摆摊老人事件,老人续弦儿女是否应该支持,恒大财富经理提前兑付意味着什么",0,0,0,2021-09-18 21:38,vivo iQOO生而强悍,,,,,普通用户
4682378502996565,Kyz2yczxH,3272980043,晋中政法,#老人续弦儿女是否应该支持#？【老人再婚子女应合理引导】热播电视剧《在希望的田野上》，张楠的表叔公因为续弦而被两个儿子拒绝赡养，#儿女可以以老人再婚为由拒绝赡养吗#？民法典第一千零六十九条规定：“子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。”民法典已经作出明确规定，即使老人再婚，子女依旧负有赡养老人的义务。其实，子女反对老人再婚，大多是担心老人被用心不纯之人所骗，对于这个问题，北京市第一中级人民法院家事审判庭副庭长王国庆提到，如果老人也担忧自己的财产，那么可以在婚前订立婚前财产协议，或者在婚后订立财产契约，也可以立遗嘱，对自己的财产做预分配。与其一味打压，强硬反对父母再婚这件事，不如合理引导老人，在充分了解对方情况的前提之下支持父母追寻自己的幸福，毕竟对于老人来说，多个人陪伴也未尝不是一件好事，一个人晚年的孤独也许是儿女们无法体会的，多沟通多理解，切忌让善意关心变成禁锢的枷锁。#法院报短评#L微博网络剧的微博视频,,,,"老人续弦儿女是否应该支持,儿女可以以老人再婚为由拒绝赡养吗,法院报短评",8,4,3,2021-09-17 11:31,微博视频号,,"http://f.video.weibocdn.com/Fn0SyMhblx07PS8U3xK001041201fKZF0E010.mp4?label=mp4_720p&template=1516x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805103&ssig=L6kufAgfUD&KID=unistore,video",,,
