id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008665608720034,O3DqMAAtI,2096303875,营口消防在身边,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-05 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=7sxHnOGP4b&KID=unistore,video",,,蓝V
5008655657471471,O3DaJvlFB,5659349251,东营区政务,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-05 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=7sxHnOGP4b&KID=unistore,video",,,蓝V
5008632890526695,O3CA12d15,1363502007,辽宁消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",35,85,155,2024-03-05 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=7sxHnOGP4b&KID=unistore,video",,,蓝V
5007154149595215,O306WEg9x,2206820037,成都公安,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",3,6,8,2024-03-01 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=7sxHnOGP4b&KID=unistore,video",,,
5008236671407139,O3sgX5U3N,5687924719,丨婷婷的福音丨,//@成都郫都公安:【#老人见消防员仿佛看到希望#】,,,成都郫都公安,老人见消防员仿佛看到希望,0,0,8,2024-03-04 16:15,vivo Y70s 5G,,,5007154149595215,,普通用户
5008139567236621,O3pKkumzH,2146967694,成都郫都公安,【#老人见消防员仿佛看到希望#】,,,,老人见消防员仿佛看到希望,1,1,8,2024-03-04 09:49,微博网页版,,,5007154149595215,,蓝V
5008134777078938,O3pCBtHyq,1929862885,成都彭州公安,【#老人见消防员仿佛看到希望#】,,,,老人见消防员仿佛看到希望,0,0,8,2024-03-04 09:30,微博网页版,,,5007154149595215,,蓝V
5007960652907352,O3l5LcckM,7906065890,创致视频,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L天津河西消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-03 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/mQAq2ZLtlx08cWJyobM401041200lsMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=0eV4lO1p9o&KID=unistore,video",,,蓝V
5007916429479667,O3jWqDM5R,3033933765,南平消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。L中国消防的微博视频,,,湖南消防,老人见消防员仿佛看到希望,0,0,0,2024-03-03 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=7sxHnOGP4b&KID=unistore,video",,,蓝V
5007915670831286,O3jVd3ufQ,2606243004,福建消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。L中国消防的微博视频,,,湖南消防,老人见消防员仿佛看到希望,9,6,12,2024-03-03 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=7sxHnOGP4b&KID=unistore,video",,,蓝V
