id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962261329512316,Nq7HuDUAs,2240454567,宝文理微校园,#苦练30余年后99岁老人加入中国书协#坚持很难，但坚持下去一定有意义。笔耕不辍，行则将至。（via：微博）,,,,苦练30余年后99岁老人加入中国书协,5,8,12,2023-10-29 19:25,爱吃香菜Android,"https://wx3.sinaimg.cn/large/858a9fa7ly1hjccvu4cszj20k00e7wgj.jpg,https://wx4.sinaimg.cn/large/858a9fa7ly1hjccvugb4jj20hm0bqgno.jpg,https://wx2.sinaimg.cn/large/858a9fa7ly1hjccvuuebgj20k00pogpc.jpg,https://wx1.sinaimg.cn/large/858a9fa7ly1hjccvv94yfj20k00pvdif.jpg,https://wx1.sinaimg.cn/large/858a9fa7ly1hjccvvohqej20k00ptdjk.jpg,https://wx1.sinaimg.cn/large/858a9fa7ly1hjccvw0av8j20k00e30v5.jpg",,,,蓝V
4962260885178688,Nq7GMlJde,5904374462,欢乐记录仪,#苦练30余年后99岁老人加入中国书协#:这种协会都是关系户懂的应该不需要我多说99真的是凭勤奋了,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:24,欢乐记录仪超话,,,,,红V
4962260684639906,Nq7Gsjt3c,46139572,南开POLICE,#苦练30余年后99岁老人加入中国书协#这么说我还来得及,,,,苦练30余年后99岁老人加入中国书协,0,3,4,2023-10-29 19:23,浩掰的老Android,https://wx1.sinaimg.cn/large/02c008b4ly1hjccvoe8bxj20zk1munfb.jpg,,,,黄V
4962259933596592,Nq7Fff5Dy,6083245339,贵溪发布,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,2,4,6,2023-10-29 19:20,HUAWEI P40 5G,"https://wx2.sinaimg.cn/large/006DGG0jgy1hjccsk4h57j30k00f0whd.jpg,https://wx3.sinaimg.cn/large/006DGG0jgy1hjccskie8cj30k00f0776.jpg",,,,蓝V
4962259829000440,Nq7F4BLqo,7292067871,鄂温克族自治旗融媒体中心,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）@钱江晚报,,,钱江晚报,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:20,微博网页版,"https://wx3.sinaimg.cn/large/007XuLXVly1hjcbpggepdj30k00r9mys.jpg,https://wx4.sinaimg.cn/large/007XuLXVly1hjcbpi5myij30k00f0gmk.jpg,https://wx3.sinaimg.cn/large/007XuLXVly1hjcbpk6pryj30k00f00tq.jpg,https://wx2.sinaimg.cn/large/007XuLXVly1hjcbpmbipsj30hn0cfad7.jpg,https://wx3.sinaimg.cn/large/007XuLXVly1hjcbpob09jj30k00qnjsg.jpg,https://wx1.sinaimg.cn/large/007XuLXVly1hjcbpq8aydj30k00qo75e.jpg,https://wx4.sinaimg.cn/large/007XuLXVly1hjcbpsz4ltj30k00qpgn2.jpg",,,,蓝V
4962259719425045,Nq7ETDxSR,2242527351,左江的芦苇花花,#苦练30余年后99岁老人加入中国书协#练的不只是字，更是心境吧,,,,苦练30余年后99岁老人加入中国书协,0,0,3,2023-10-29 19:19,HUAWEI P40 Pro 5G,,,,,黄V
4962259659129093,Nq7ENCiTr,5077446469,江安警方在线,#苦练30余年后99岁老人加入中国书协#【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,0,4,2,2023-10-29 19:19,Xiaomi 13,"https://wx1.sinaimg.cn/large/005xCrLTgy1hjccrcu11kj30k00qp0wq.jpg,https://wx4.sinaimg.cn/large/005xCrLTgy1hjccrd7t4pj30k00qo41w.jpg,https://wx2.sinaimg.cn/large/005xCrLTgy1hjccrdmadlj30k00qnjuj.jpg,https://wx2.sinaimg.cn/large/005xCrLTgy1hjccrdxhvsj30hn0cfdhk.jpg,https://wx2.sinaimg.cn/large/005xCrLTgy1hjccreazkcj30k00f0diq.jpg,https://wx4.sinaimg.cn/large/005xCrLTgy1hjccrf9blpj30k00f0771.jpg,https://wx4.sinaimg.cn/large/005xCrLTgy1hjccrfoj6dj30k00r90w2.jpg",,,,蓝V
4962259638945202,Nq7ELBx3s,2041483325,延长法院,晚安超话一个人追求的目标越高，他的才力就发展得越快，对社会就越有益。——高尔基据媒体~关注晚间资讯~#杭州一中学午餐上了1000只团脐大闸蟹#。。。#苦练30余年后99岁老人加入中国书协#L延长法院的微博视频,,,,"杭州一中学午餐上了1000只团脐大闸蟹,苦练30余年后99岁老人加入中国书协",4,231,178,2023-10-29 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/9v8BAisnlx089L3PtGZG0104120060QZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978970&ssig=OBghrsefna&KID=unistore,video",,,蓝V
4962259605914048,Nq7EIoOvS,7879318063,Xiachengqing-ace,#苦练30余年后99岁老人加入中国书协#活到老学到老，敬佩！,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:19,iPhone客户端,,,,,普通用户
4962259576820826,Nq7EFsCpk,5103370314,南部公安,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！（钱江晚报）,,,,苦练30余年后99岁老人加入中国书协,0,1,1,2023-10-29 19:19,vivo S17,https://wx1.sinaimg.cn/large/005zndKqgy1hjccr3ijgaj30qo9j24qq.jpg,,,,蓝V
4962259518621815,Nq7EzAaVx,7640683093,踏着星光来见你,#苦练30余年后99岁老人加入中国书协#很励志,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:18,iPhone客户端,,,,,普通用户
4962259148998848,Nq7DYBL0I,6587091974,成都政法,【#苦练30余年后99岁老人加入中国书协#】,,,,苦练30余年后99岁老人加入中国书协,1,6,5,2023-10-29 19:17,iPhone 13 Pro,https://wx2.sinaimg.cn/large/007bMLwWly1hjccpbdtr7j30wibffqvc.jpg,,,,蓝V
4962259061704227,Nq7DQ79lx,1822430437,奇趣安利社,//#苦练30余年后99岁老人加入中国书协#:热爱是一种生命力,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:16,私家侦探_Yang超话,,,,,红V
4962258432558158,Nq7CPaJuC,1791867263,追风少年王多鱼,//#苦练30余年后99岁老人加入中国书协#:好累，七十岁后还要写字。,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:14,欢乐圈超话,,,,,红V
4962258403461749,Nq7CMewyF,5182191786,平安叙永,#苦练30余年后99岁老人加入中国书协#,,,,苦练30余年后99岁老人加入中国书协,1,3,2,2023-10-29 19:14,微博网页版,https://wx2.sinaimg.cn/large/005EHWOuly1hjccm0usl9j30sg7kj1ky.jpg,,,,蓝V
4962258200825541,Nq7Cs3sLb,2523921924,贡井公安,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,0,3,4,2023-10-29 19:13,小米11,"https://wx3.sinaimg.cn/large/966ffe04gy1hjcclci9ylj20k00r90uf.jpg,https://wx1.sinaimg.cn/large/966ffe04gy1hjcclcvekzj20k00f03zs.jpg,https://wx4.sinaimg.cn/large/966ffe04gy1hjccld8frfj20k00f0jsq.jpg,https://wx3.sinaimg.cn/large/966ffe04gy1hjccldkvoaj20hn0cfq4g.jpg,https://wx4.sinaimg.cn/large/966ffe04gy1hjccle09mgj20k00qn3zx.jpg,https://wx4.sinaimg.cn/large/966ffe04gy1hjcclei22hj20k00qo75r.jpg,https://wx4.sinaimg.cn/large/966ffe04gy1hjcclf0mhwj20k00qp40e.jpg",,,,蓝V
4962258192957668,Nq7Crcpqk,7741264123,泽先生r,#苦练30余年后99岁老人加入中国书协#哇哇哇，值得每一个人学习，这种精神真的点赞,,,,苦练30余年后99岁老人加入中国书协,0,0,1,2023-10-29 19:13,vivo Z5i 超能续航,,,,,黄V
4962258078928581,Nq7CfBsJn,3698965682,乳山发布,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”,,,,苦练30余年后99岁老人加入中国书协,8,12,16,2023-10-29 19:13,微博网页版,"https://wx1.sinaimg.cn/large/dc79bcb2ly1hjcckro7zuj20k00f0dgt.jpg,https://wx1.sinaimg.cn/large/dc79bcb2ly1hjcckt5gjij20k00f0dgu.jpg,https://wx3.sinaimg.cn/large/dc79bcb2ly1hjcckvqfx3j20k00qnab5.jpg,https://wx1.sinaimg.cn/large/dc79bcb2ly1hjcckvrn9cj20hn0cfad8.jpg",,,,蓝V
4962257831725650,Nq7BR7eV4,1773616400,haveameteoricrise1,#苦练30余年后99岁老人加入中国书协#看来有个梦想挺好的啊，可以快快乐乐健健康康到那么老。,,,,苦练30余年后99岁老人加入中国书协,0,0,11,2023-10-29 19:12,nova 9 SE,,,,,普通用户
4962257785063228,Nq7BMlfaY,5690891399,盐亭县公安,#苦练30余年后99岁老人加入中国书协#,,,,苦练30余年后99岁老人加入中国书协,0,1,6,2023-10-29 19:11,iPhone 13,https://wx1.sinaimg.cn/large/006d8oOXly1hjccjonvp1j315cb01b2b.jpg,,,,蓝V
4962257752557229,Nq7BJaJfD,7738706864,恐龙i狼,#苦练30余年后99岁老人加入中国书协#哇真的很了不起!,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:11,第一名🥇Android,,,,,普通用户
4962257606281394,Nq7Buqm4O,2581725791,歹歹的-9527,#苦练30余年后99岁老人加入中国书协#我不是要证明自己多了不起，而是要证明我的青春岁月真实存在过,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:11,三星S21 Ultra 5G,,,,,普通用户
4962257604707739,Nq7BujKHh,7684132143,零落沙洲_,#苦练30余年后99岁老人加入中国书协#“种一棵树最好的时间是十年前其次是今天”老奶奶的这种精神值得我们每一个年轻人学习,,,,苦练30余年后99岁老人加入中国书协,0,0,6,2023-10-29 19:11,可爱泡泡机iPhone 13,,,,,黄V
4962257516888666,Nq7BlsU3w,2300220545,陈予秋,//#苦练30余年后99岁老人加入中国书协#:这种协会都是关系户懂的应该不需要我多说99真的是凭勤奋了,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:10,陈予秋超话,,,,,红V
4962257366680018,Nq7B6s1Me,5793884074,祭月花神赋,#苦练30余年后99岁老人加入中国书协#太厉害了奶奶！,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:10,nova7Pro你在焦点在,,,,,黄V
4962257013837681,Nq7Axg6m5,7480277678,陈有財-,#苦练30余年后99岁老人加入中国书协#中国人有自己的“摩西奶奶”,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:08,nova7你在焦点在,,,,,普通用户
4962256430565295,Nq7zB2n3F,7230532963,天府卫士,#苦练30余年后99岁老人加入中国书协#,,,,苦练30余年后99岁老人加入中国书协,0,2,0,2023-10-29 19:06,iPad mini,https://wx1.sinaimg.cn/large/007TkzVply1hjcce2fsgvj315cb01e8b.jpg,,,,蓝V
4962256043642606,Nq7yYfhBI,1975809067,西充公安,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！（钱江晚报）,,,,苦练30余年后99岁老人加入中国书协,1,37,24,2023-10-29 19:04,HUAWEI Mate 30 Pro,https://wx3.sinaimg.cn/large/75c4742bgy1hjcccho24fj20qo9j24qq.jpg,,,,蓝V
4962255831830693,Nq7yD7Gfj,5164825243,你是我的不能拥有,#苦练30余年后99岁老人加入中国书协#㊱但愿日子清净，抬头遇见满眼温柔,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:04,小两口的爱磕CP专用手机,https://wx3.sinaimg.cn/large/005Dx4YXgy1hjccbm6ls2j30t218pdkj.jpg,,,,黄V
4962255445689606,Nq7y0nS7Q,7397664935,在火星打呼噜,#苦练30余年后99岁老人加入中国书协#学习不论什么时候都不晚,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:02,微博轻享版,,,,,普通用户
