id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966131591546144,NrKnR6udO,3304073790,龙泉驿残联,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-09 11:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966130332995062,NrKlPcz9s,2144066964,成都残联,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-09 11:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966114221884034,NrJVQ7U7E,3314917994,莒县发布,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-09 10:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966114215856718,NrJVPozBc,6186380573,莒县融媒体中心,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",2,14,19,2023-11-09 10:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966105447926920,NrJHGxg9y,2569691550,青白江城管执法,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-09 10:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966105294834093,NrJHrkhzf,3848113644,昆明富民发布,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-09 10:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966102435365830,NrJCPmvTE,6526504927,吕梁政法,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。（来源：央视网）@山西政法L央视网的微博视频,,,山西政法,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-09 09:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966090956606502,NrJkjrIEu,5394116891,河口广电,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",5,1,3,2023-11-09 09:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966086229099160,NrJcGCb6E,1869865307,南阳晚报,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-09 08:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4966085796824630,NrJbZsDoG,5732764009,网信南阳,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",1,0,1,2023-11-09 08:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009984&ssig=KNblpGBE77&KID=unistore,video",,,蓝V
4965935891092522,NrFid4Adk,1960601312,多彩贵州网,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 22:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009986&ssig=oRk2fV2mzB&KID=unistore,video",,,蓝V
4965934152551721,NrFfpaHON,5652189783,海南廖孝炳,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 22:40,廖孝炳超话,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009986&ssig=oRk2fV2mzB&KID=unistore,video",,,黄V
4965933762482831,NrFeMapTF,3794338980,文明宁夏,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 22:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009986&ssig=oRk2fV2mzB&KID=unistore,video",,,蓝V
4965927511655489,NrF4H6WFr,5044198259,石城发布,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频O网页链接,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 22:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009986&ssig=oRk2fV2mzB&KID=unistore,video",,,蓝V
4965926709494477,NrF3oDPWJ,6381735781,一碗快哉风,#大雪封门119紧急救助患病独居老人#为消防员点赞👍老龄化社会不可逆转地到来，而我们需要做的准备还很多。@央视网,,,央视网,大雪封门119紧急救助患病独居老人,0,0,0,2023-11-08 22:10,iPhone客户端,,,,,普通用户
4965913981358349,NrEIS5HmR,6894754102,临汾政法,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。（来源：央视网）@中国长安网@山西政法@央视网L央视网的微博视频,,,"中国长安网,山西政法,央视网","大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 21:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009986&ssig=oRk2fV2mzB&KID=unistore,video",,,蓝V
4965910734439426,NrEDDiCTE,2726226923,桓台融媒,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 21:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009988&ssig=53MRmeojAm&KID=unistore,video",,,蓝V
4965905304128754,NrEuShk4O,7481420167,靖远融媒,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",3,1,2,2023-11-08 20:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009988&ssig=53MRmeojAm&KID=unistore,video",,,蓝V
4965893841356594,NrEco5GUy,3266943013,央视网,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",11,11,46,2023-11-08 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009988&ssig=53MRmeojAm&KID=unistore,video",,,
4965905212376534,NrEuJ9Yfc,1891061380,欧德_赛克斯,转扩~~~~#大雪封门119紧急救助患病独居老人#,,,,大雪封门119紧急救助患病独居老人,0,0,46,2023-11-08 20:45,微博网页版,,,4965893841356594,,黄V
4965905168598542,NrEuEA4Sa,5462020226,海南琼中消防,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 20:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009988&ssig=53MRmeojAm&KID=unistore,video",,,蓝V
4965899830037463,NrEm309Kf,1989617012,连云港消防,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,0,0,2023-11-08 20:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009988&ssig=53MRmeojAm&KID=unistore,video",,,蓝V
4965898966271035,NrEkEqjnJ,3192193400,铜仁消防,【#大雪封门119紧急救助患病独居老人#】#消防员救助老人后暖心提醒有事打119#近日，内蒙古通辽市大部地区普降大雪，通辽市一独居老人因身体不适需取药，但大雪封门无法出门，急需帮助。消防救援人员到达后，发现积雪最深处已达50厘米左右，立即着手清理门前积雪，随后从院中电动车内取出老人速效救心丸交给老人，并拔掉充电中的电动车电池插头。临走时消防员再次提醒老人，有需要一定要及时拨打119。L央视网的微博视频,,,,"大雪封门119紧急救助患病独居老人,消防员救助老人后暖心提醒有事打119",0,3,3,2023-11-08 20:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yB56ymkClx08a123g37a01041200Ew1g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009988&ssig=53MRmeojAm&KID=unistore,video",,,蓝V
