id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922355074469596,N9nyziKKg,7751205510,不想起的ZZ,#老人真的会被社会淘汰#这个肯定是会的，毕竟很多现在老人都不愿意接触太多的东西，像点外卖的话，他们有些都是从来没点过的。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:32,微博网页版,,,,,普通用户
4922354683350103,N9nxWe3vV,5475454907,化情為魚,#老人真的会被社会淘汰#因为大部分的老人都是属于自己一个人在住，对于很多社会一些新的东西的话，他们了解的真的是不太多，所以也很容易被社会淘汰。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:31,Android,https://wx3.sinaimg.cn/large/005YyrWPgy1hft1qlty6lj309q098t9a.jpg,,,,普通用户
4922354381360889,N9nxs5I1P,1873703314,帝国拽少-,#老人真的会被社会淘汰#我觉得这个绝大部分的老人都是会被社会淘汰的，因为他们有时候没人给他们讲解一些新的东西，他们了解不到。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:30,Android,,,,,普通用户
4922354159063303,N9nx5C1Mj,3810487053,舶优小店,#老人真的会被社会淘汰#确实有点绷不住，看到这个的时候，感觉有时候这些老人的确是跟不上这个社会的节奏速度。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:29,Android,https://wx2.sinaimg.cn/large/e31f6b0dgy1hft1ofmf6sj218g1060yr.jpg,,,,黄V
4922353858120709,N9nwBy4zb,2884775840,高莫敵,#老人真的会被社会淘汰#再看到这个老人对于一个外卖盒打开的方式都这么困难的时候，确实让我觉得有点不是滋味。真的应该多给他们普及一下这些东西的。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:27,Android,,,,,普通用户
4922353619042423,N9nwdBWlx,5866332212,之外有谁,#老人真的会被社会淘汰#正是因为这个外卖盒改包装了，所以这个老人才这么久都打不开，也正是因为之前没有了解过才会这个样子的。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:26,Android,https://wx3.sinaimg.cn/large/006p0wZugy1hft1m6wv1hj30fk0fk0tx.jpg,,,,黄V
4922353249163934,N9nvCCrXo,7840984653,看看你OK吗-,#老人真的会被社会淘汰#有时候在看到这些问题的时候，就是让我觉得有点心里面不是滋味。也希望大家都能够帮助家里面的老人了解到更多的东西。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:25,Android,,,,,黄V
4922353001170872,N9nve4UB2,6326339777,回憶-文洁,#老人真的会被社会淘汰#我觉得确实家里面如果有老人的话，应该多给他们普及一点东西，别让他们和这个社会脱节太多了。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:24,Android,https://wx1.sinaimg.cn/large/006U8FYlgy1hft1jnbbwpj30wi0uojvm.jpg,,,,普通用户
4922352410559741,N9nuh2lC5,1703079681,checkedout,#老人真的会被社会淘汰#因为很多老人，有时候他们接触到了新的东西，的确是没有我们多的，也没有人给他们讲解，也没有给他们说，所以有时候难免会跟不上节奏。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:22,Android,https://wx3.sinaimg.cn/large/6582ef01gy1hft1h7btfcj20vq0u0jsx.jpg,,,,普通用户
4922352129804376,N9ntOF8z6,1915475655,黑糖麦芽狗,#老人真的会被社会淘汰#再看到这个老人打开外卖活都这么费劲的时候，的确是让我觉得有时候我们真的应该多关注一下这方面的，家里面有老人的，多给他们普及一点。,,,,老人真的会被社会淘汰,0,0,0,2023-07-11 16:21,Android,,,,,普通用户
