id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022645097595062,O9v6lvRP0,7842329448,药品不能用,老人的心思谁都猜不到#拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##我和我的绿植领养故事##我和我的绿植领养故事##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##我和我的绿植领养故事##我和我的绿植领养故事##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##拿不到养老金的韩国老人希望延迟退休##第一次见男朋友家长送什么显得有诚意##我和我的绿植领养故事##我和我的绿植领养故事##我和我的绿植领养故事#绿植的故事才是故事,,,,"拿不到养老金的韩国老人希望延迟退休,我和我的绿植领养故事,第一次见男朋友家长送什么显得有诚意",0,0,0,2024-04-13 10:29,,,,,,普通用户
5015441267492001,O6tHgvr0J,6941727904,波浪理论传承者,咱们这一代缴纳养老保险的时候一定要三思。老一辈那个时候缴纳养老金，一个月缴纳多少钱？现在一个月领了多少钱？他们那会有时代红利和人口红利，他们能享受到超额收益。但是咱们这一代不同，人口已经少子化了，时代红利也基本没有，咱们现在缴纳的养老金等将来领取的时候，最多就是保本而已。如果养老金这个游戏玩不下去了，那么大幅削减养老金也是有可能的，这一点可以参考日本，日本现在很多老人已经开始出来工作了，就是因为政府每个月给的那点养老金根本就不够生活。咱们国家现在除了考虑延迟退休之外，还在鼓励老年人就业，就是因为他们预计到了这一天迟早会到来，提前出台政策。养老这个事情，提前要做好准备，别指望国家了。#日本退休老人养老金被削减##拿不到养老金的韩国老人希望延迟退休#,,,,"日本退休老人养老金被削减,拿不到养老金的韩国老人希望延迟退休",1,1,3,2024-03-24 13:24,Redmi Note 8 Pro四摄,,,,,黄V
5011843666673859,O4Y6Gs0aT,5847565830,眼中世界V,#拿不到养老金的韩国老人希望延迟退休#？,,,,拿不到养老金的韩国老人希望延迟退休,0,0,0,2024-03-14 15:08,荣耀X50,,,,,黄V
5011813429936563,O4XjUFGX9,1248557663,墨予心,#拿不到养老金的韩国老人希望延迟退休#仿佛看到了自己退休,,,,拿不到养老金的韩国老人希望延迟退休,0,0,0,2024-03-14 13:08,HUAWEI Mate 30 5G,,,,,普通用户
5011803645939373,O4X48oV6l,5809110171,萝卜土豆66,#拿不到养老金的韩国老人希望延迟退休#30多岁出去找工作嫌弃年纪太大了,,,,拿不到养老金的韩国老人希望延迟退休,0,0,0,2024-03-14 12:29,iPhone客户端,,,,,普通用户
5011796620738795,O4WSO36c3,6372873842,时代财经,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？2021年，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 12:01,微博网页版,,,,,蓝V
5011787827118101,O4WECtRK5,6592151315,曳尾与涂中,#拿不到养老金的韩国老人希望延迟退休#短时间榨干了人口红利，竭泽而渔。农村人没有退休一说，活到老干到老。,,,,拿不到养老金的韩国老人希望延迟退休,0,0,0,2024-03-14 11:26,Note 9 Pro 一亿像素,,,,,普通用户
5011774018945382,O4WilBx6m,3835200115,清风不知我意在不在意随意,#拿不到养老金的韩国老人希望延迟退休#世界毁灭吧,,,,拿不到养老金的韩国老人希望延迟退休,0,3,0,2024-03-14 10:31,Redmi K40 Pro,,,,,普通用户
5011771822444464,O4WeOafUQ,6130006202,longbin_777,#拿不到养老金的韩国老人希望延迟退休#别试探了，省流:我给你们这群牛马延迟退休你就偷着乐吧。,,,,拿不到养老金的韩国老人希望延迟退休,0,0,0,2024-03-14 10:22,Xiaomi 13 Pro,,,,,普通用户
5011758729397018,O4VTGDqAO,1764598954,西江潮新闻,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,1,0,2024-03-14 09:30,iPhone 14,,,,,蓝V
