id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041833719890192,OhyhJFuTe,6270082080,山西长治反邪教,//@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,山西反邪教,层出不穷的老年人养生骗局,0,0,46,2024-06-05 09:18,微博网页版,,,5041317562287221,,蓝V
5041830029427921,OhybMDyDf,2886292144,连南政法,//@广东反邪教:#层出不穷的老年人养生骗局##珍爱生命远离邪教##对邪教说不#,,,广东反邪教,"层出不穷的老年人养生骗局,珍爱生命远离邪教,对邪教说不",0,0,46,2024-06-05 09:03,微博网页版,,,5041317562287221,,蓝V
5041825222492465,Ohy42asp3,5173886263,阿城法院,【为什么“受伤”的总是老年人？】在邪教组织传播、扩散的过程当中，中老年群体往往更加容易“中邪”，成为上当受骗的目标。是什么原因让生活阅历丰富的老人变得“抵抗力”这么薄弱？且听无邪君一一道来。中国反邪教的微博视频#层出不穷的老年人养生骗局#L中国反邪教的微博视频,,,,层出不穷的老年人养生骗局,5,2,5,2024-06-05 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/myeplV4nlx088TOJsNYs01041200S8TX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499781&ssig=%2Bt%2FUQjK2p4&KID=unistore,video",,,蓝V
5041823384868736,Ohy14kqA0,2618613125,石泉法院,#反诈反赌人民法院在行动#【打击整治养老诈骗守护老年人“养老钱”】近年来，诈骗套路层出不穷。一些不法分子利用老年人信息闭塞、渴望健康、认知较弱的特点，骗取老年人钱财。常见的诈骗套路有哪些？又该如何防范呢？法官温馨提示：老年人要提高警惕，增强防骗意识。不要轻信所谓熟人的“内部信息”或“特殊优惠”；端正保健观念；作出重要决策前，多与家人沟通交流。戳视频↓↓↓识别养老陷阱，谨防上当受骗。（@昌黎法院）#层出不穷的老年人养生骗局#L人民法院报的微博视频,,,昌黎法院,"反诈反赌人民法院在行动,层出不穷的老年人养生骗局",0,0,0,2024-06-05 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/BfCaWOAhlx08aSHx37UA01041200IGPE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499781&ssig=BTr2sdL%2F5Q&KID=unistore,video",,,蓝V
5041817882725253,OhxScbqXH,3953427465,邵阳市新邵县法院,#反诈反赌人民法院在行动#【打击整治养老诈骗守护老年人“养老钱”】近年来，诈骗套路层出不穷。一些不法分子利用老年人信息闭塞、渴望健康、认知较弱的特点，骗取老年人钱财。常见的诈骗套路有哪些？又该如何防范呢？法官温馨提示：老年人要提高警惕，增强防骗意识。不要轻信所谓熟人的“内部信息”或“特殊优惠”；端正保健观念；作出重要决策前，多与家人沟通交流。戳视频↓↓↓识别养老陷阱，谨防上当受骗。（@昌黎法院）#层出不穷的老年人养生骗局#L人民法院报的微博视频,,,昌黎法院,"反诈反赌人民法院在行动,层出不穷的老年人养生骗局",0,6,6,2024-06-05 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/BfCaWOAhlx08aSHx37UA01041200IGPE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499781&ssig=BTr2sdL%2F5Q&KID=unistore,video",,,蓝V
5041802931601774,Ohxu56IH4,6051581839,山西绛县反邪教,//@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,山西反邪教,层出不穷的老年人养生骗局,0,0,46,2024-06-05 07:15,HUAWEI P40 5G,,,5041317562287221,,蓝V
5041698020787955,OhuKS3iYX,5726400135,振兴检察,【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#“健康管理仪”可以“包治百病”？甚至连医院开的药都不用吃了？假的！近日，在黑心商家的“忽悠”下，多位老年人花钱购买价格高达15900元的按摩仪。近年来，类似骗局可谓是层出不穷。监管部门应加大对不法商家的打击力度，子女应给予父母多一些关怀，相关机构也应为老年人普及健康知识和科学保健理念，提供法律咨询和法律援助服务。O人民来论：警惕“包治百病”的养生陷阱,,,,"警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",0,0,0,2024-06-05 00:19,微博网页版,,,,,蓝V
5041670687294917,Ohu2MuBJX,3861599674,城固法院,【为什么“受伤”的总是老年人？】在邪教组织传播、扩散的过程当中，中老年群体往往更加容易“中邪”，成为上当受骗的目标。是什么原因让生活阅历丰富的老人变得“抵抗力”这么薄弱？且听无邪君一一道来。L中国反邪教的微博视频#层出不穷的老年人养生骗局#,,,,层出不穷的老年人养生骗局,0,1,1,2024-06-04 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/myeplV4nlx088TOJsNYs01041200S8TX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499781&ssig=%2Bt%2FUQjK2p4&KID=unistore,video",,,蓝V
5041645871436816,OhtoL61Ms,5659349251,东营区政务,【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#“健康管理仪”可以“包治百病”？甚至连医院开的药都不用吃了？假的！近日，在黑心商家的“忽悠”下，多位老年人花钱购买价格高达15900元的按摩仪。近年来，类似骗局可谓是层出不穷。监管部门应加大对不法商家的打击力度，子女应给予父母多一些关怀，相关机构也应为老年人普及健康知识和科学保健理念，提供法律咨询和法律援助服务。O人民来论：警惕“包治百病”的养生陷阱,,,,"警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",3,0,1,2024-06-04 20:51,vivo S16e,,,,,蓝V
5041641488386217,OhthGzbDz,6828226480,潍坊政法,【为什么“受伤”的总是老年人？】在邪教组织传播、扩散的过程当中，中老年群体往往更加容易“中邪”，成为上当受骗的目标。是什么原因让生活阅历丰富的老人变得“抵抗力”这么薄弱？且听无邪君一一道来。L中国反邪教的微博视频#层出不穷的老年人养生骗局#@中国反邪教,,,中国反邪教,层出不穷的老年人养生骗局,0,0,0,2024-06-04 20:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/myeplV4nlx088TOJsNYs01041200S8TX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499781&ssig=%2Bt%2FUQjK2p4&KID=unistore,video",,,蓝V
5041640152762971,OhtfxbAM3,1084854274,常德中院,#反诈反赌人民法院在行动#【打击整治养老诈骗守护老年人“养老钱”】近年来，诈骗套路层出不穷。一些不法分子利用老年人信息闭塞、渴望健康、认知较弱的特点，骗取老年人钱财。常见的诈骗套路有哪些？又该如何防范呢？法官温馨提示：老年人要提高警惕，增强防骗意识。不要轻信所谓熟人的“内部信息”或“特殊优惠”；端正保健观念；作出重要决策前，多与家人沟通交流。戳视频↓↓↓识别养老陷阱，谨防上当受骗。（@昌黎法院）#层出不穷的老年人养生骗局#L人民法院报的微博视频,,,昌黎法院,"反诈反赌人民法院在行动,层出不穷的老年人养生骗局",0,0,0,2024-06-04 20:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/BfCaWOAhlx08aSHx37UA01041200IGPE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499781&ssig=BTr2sdL%2F5Q&KID=unistore,video",,,蓝V
5041612088412477,Ohswgzit7,2321210495,太旗政法之声,【为什么“受伤”的总是老年人？】在邪教组织传播、扩散的过程当中，中老年群体往往更加容易“中邪”，成为上当受骗的目标。是什么原因让生活阅历丰富的老人变得“抵抗力”这么薄弱？且听无邪君一一道来。L中国反邪教的微博视频#层出不穷的老年人养生骗局#,,,,层出不穷的老年人养生骗局,0,0,46,2024-06-04 18:37,Redmi K40S,,,5041317562287221,,蓝V
5041611756537548,OhsvJrqIk,6277692014,山西吉县反邪教,//@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,山西反邪教,层出不穷的老年人养生骗局,0,0,46,2024-06-04 18:36,真我GT大师探索版,,,5041317562287221,,蓝V
5041607138607642,OhsohA7eW,7097235383,财来财来啊,#健康养生##层出不穷的老年人养生骗局#能把保健品卖给给老人的秘诀在于总有人相信不去医院受罪、不锻炼光靠吃点儿药、用点儿产品这种最简单最舒适的方式就能保持健康。而且这些人还能提供给老人满满的情绪价值叔叔阿姨叫的甜家里有事跑得比子女都快全天问候嘘寒问暖真的超贴心且抓住老人贪小便宜的心理不要钱免费做治疗听课发鸡蛋发小礼物老人们像上班一样每天去打卡积极性特别高涨去了有人顺着心思聊天开心的不得了关键是一开始花不了多少钱，没啥效果，吃不死人，然后再一点一点引导、解锁老人最后跟游戏充钱一样上瘾,,,,"健康养生,层出不穷的老年人养生骗局",0,15,22,2024-06-04 18:17,华为Mate40保时捷设计,https://wx4.sinaimg.cn/large/007Kjh8rly1hqdhou0458j32dc35shdy.jpg,,,,普通用户
5041592983880434,Ohs1sghtE,6026219915,江海区反邪,#珍爱生命远离邪教—对邪教说不#//@广东反邪教:#层出不穷的老年人养生骗局##珍爱生命远离邪教##对邪教说不#,,,广东反邪教,"珍爱生命远离邪教—对邪教说不,层出不穷的老年人养生骗局,珍爱生命远离邪教,对邪教说不",0,0,46,2024-06-04 17:21,微博 HTML5 版,,,5041317562287221,,蓝V
5041586918654358,OhrRFAjoq,6307448552,山西壶关反邪教,//@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,山西反邪教,层出不穷的老年人养生骗局,1,0,46,2024-06-04 16:57,微博网页版,,,5041317562287221,,蓝V
5041582193772305,OhrK3fPlD,3911299470,山西阳高反邪教,//@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,山西反邪教,层出不穷的老年人养生骗局,0,0,46,2024-06-04 16:38,真我GT大师版,,,5041317562287221,,蓝V
5041577053391233,OhrBLeedj,5889957136,甘肃反邪教,//@张掖反邪://@山西临汾反邪教://@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,"张掖反邪,山西临汾反邪教,山西反邪教",层出不穷的老年人养生骗局,0,0,46,2024-06-04 16:18,微博网页版,,,5041317562287221,,蓝V
5041573240769813,OhrvC3egl,2541655084,法治青白江,【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#“健康管理仪”可以“包治百病”？甚至连医院开的药都不用吃了？假的！近日，在黑心商家的“忽悠”下，多位老年人花钱购买价格高达15900元的按摩仪。近年来，类似骗局可谓是层出不穷。监管部门应加大对不法商家的打击力度，子女应给予父母多一些关怀，相关机构也应为老年人普及健康知识和科学保健理念，提供法律咨询和法律援助服务。O人民来论：警惕“包治百病”的养生陷阱,,,,"警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",0,0,0,2024-06-04 16:03,微博网页版,,,,,蓝V
5041568665309781,OhroemhjD,3355021510,成都高新市场监管,#市场监管提醒#【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#“健康管理仪”可以“包治百病”？甚至连医院开的药都不用吃了？假的！近日，在黑心商家的“忽悠”下，多位老年人花钱购买价格高达15900元的按摩仪。近年来，类似骗局可谓是层出不穷。监管部门应加大对不法商家的打击力度，子女应给予父母多一些关怀，相关机构也应为老年人普及健康知识和科学保健理念，提供法律咨询和法律援助服务。O人民来论：警惕“包治百病”的养生陷阱,,,,"市场监管提醒,警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",0,6,5,2024-06-04 15:45,微博网页版,,,,,蓝V
5041567922391871,Ohrn2a2ez,2706384327,黔西南中级法院,【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#“健康管理仪”可以“包治百病”？甚至连医院开的药都不用吃了？假的！近日，在黑心商家的“忽悠”下，多位老年人花钱购买价格高达15900元的按摩仪。近年来，类似骗局可谓是层出不穷。监管部门应加大对不法商家的打击力度，子女应给予父母多一些关怀，相关机构也应为老年人普及健康知识和科学保健理念，提供法律咨询和法律援助服务。O人民来论：警惕“包治百病”的养生陷阱,,,,"警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",0,0,1,2024-06-04 15:42,微博网页版,,,,,蓝V
5041111917661568,Ohfvxw97G,2286908003,人民网,【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#“健康管理仪”可以“包治百病”？甚至连医院开的药都不用吃了？假的！近日，在黑心商家的“忽悠”下，多位老年人花钱购买价格高达15900元的按摩仪。近年来，类似骗局可谓是层出不穷。监管部门应加大对不法商家的打击力度，子女应给予父母多一些关怀，相关机构也应为老年人普及健康知识和科学保健理念，提供法律咨询和法律援助服务。O人民来论：警惕“包治百病”的养生陷阱,,,,"警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",148,94,228,2024-06-03 09:30,微博 weibo.com,,,,,
5041565579873011,OhrjfFqq7,5185855326,扬州检察,【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#,,,,"警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",0,3,228,2024-06-04 15:32,微博网页版,,,5041111917661568,,蓝V
5041565331097719,OhriR4Bz9,6274355427,山西太原反邪教,//@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,山西反邪教,层出不穷的老年人养生骗局,0,0,46,2024-06-04 15:31,iPhone客户端,,,5041317562287221,,蓝V
5041561978535945,OhrdrzOAx,6276140176,山西朔州反邪教,//@山西反邪教:【为什么“受伤”的总是老年人？】#层出不穷的老年人养生骗局#,,,山西反邪教,层出不穷的老年人养生骗局,0,0,46,2024-06-04 15:18,微博网页版,,,5041317562287221,,蓝V
5041557427717584,Ohr66wnHa,7453001339,蓬江区反邪教,//@广东反邪教:#层出不穷的老年人养生骗局##珍爱生命远离邪教##对邪教说不#,,,广东反邪教,"层出不穷的老年人养生骗局,珍爱生命远离邪教,对邪教说不",0,0,46,2024-06-04 15:00,iPhone客户端,,,5041317562287221,,蓝V
5041557212497603,Ohr5LatJV,7453001339,蓬江区反邪教,//@广东反邪教:#层出不穷的老年人养生骗局##珍爱生命远离邪教##对邪教说不#,,,广东反邪教,"层出不穷的老年人养生骗局,珍爱生命远离邪教,对邪教说不",0,0,46,2024-06-04 14:59,iPhone客户端,,,5041317562287221,,蓝V
5041556442054997,Ohr4w8CB7,3865679852,平利法院,【#警惕包治百病的养生陷阱#】#层出不穷的老年人养生骗局#“健康管理仪”可以“包治百病”？甚至连医院开的药都不用吃了？假的！近日，在黑心商家的“忽悠”下，多位老年人花钱购买价格高达15900元的按摩仪。近年来，类似骗局可谓是层出不穷。监管部门应加大对不法商家的打击力度，子女应给予父母多一些关怀，相关机构也应为老年人普及健康知识和科学保健理念，提供法律咨询和法律援助服务。O人民来论：警惕“包治百病”的养生陷阱,,,,"警惕包治百病的养生陷阱,层出不穷的老年人养生骗局",0,2,0,2024-06-04 14:56,iPhone客户端,,,,,蓝V
