id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816499993217464,M6VeTdv0A,2700403302,VIKOR华安泰,发布了头条文章：《毫米波无感“跌倒检测”报警器-老人突发晕厥跌倒救命神器》#独居老人家中摔倒4天靠敲盆获救#O毫米波无感“跌倒检测”报警器-老人突发晕厥跌倒救命神器,http://t.cn/A6SeVc1j,,,独居老人家中摔倒4天靠敲盆获救,0,0,0,2022-09-22 14:02,微博 weibo.com,,,,广东,蓝V
4793681809511691,LDj5GDUqn,1744231970,磊哥_Len,VayyarCare震撼发布，全球唯一一款4D雷达毫米波监测设备，监测老人生活起居，无摄像头，无接触，保护隐私。关爱老人超话孝敬父母尊重老人老人建康养生老人休闲照片老人经典歌曲超话#老人摔倒##独居老人家中摔倒4天靠敲盆获救##独居老人##如何预防老年人跌倒#L磊哥_Len的微博视频,,,,"老人摔倒,独居老人家中摔倒4天靠敲盆获救,独居老人,如何预防老年人跌倒",0,0,1,2022-07-21 14:51,孝敬父母尊重老人老人建康养生老人休闲照片老人经典歌曲超话,,"http://f.video.weibocdn.com/o0/hWa6YY5ilx07XN5gxOo8010412005KZU0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729208065&ssig=%2BTBxokvNjY&KID=unistore,video",,四川,普通用户
4747635951669298,LjZeb70ga,5590307871,米小娜1,独居老人突然发病无人问津？小度吧会帮您呼唤救护车~#百度ai助老##老年人##独居老人家中摔倒4天靠敲盆获救##别让父母做空巢老人##百度#L米小娜1的微博视频,,,,"百度ai助老,老年人,独居老人家中摔倒4天靠敲盆获救,别让父母做空巢老人,百度",0,0,0,2022-03-16 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/r8NcxYjFlx07UwpZ5BDa01041200czLJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729208217&ssig=f2Ooljkv4G&KID=unistore,video",,,普通用户
4641419606363392,KhnvOqHpm,7572893302,凯得智能健康家,#独居老人##独居老人家中摔倒4天靠敲盆获救##报纸4天没人取投递员救下独居老人#我们经常能看到独居老人的社会新闻，那要如何给到独居老人一个安全的养老环境呢？可以从装修上改进：1.最重要的是防滑。老年人最怕的意外，就是打滑摔倒，厨房、卫生间都是要注意的重点区域，尽量做到干湿分离。最好在容易湿的地方安装特殊的防滑地板，或是铺地垫。2.沐浴的安全。如果老人觉得站着洗澡不方便，那就砌一个坐台，或在墙上安装壁挂椅，也可以买个淋浴凳。持续更新中。#凯得守护生命安全#,,,,"独居老人,独居老人家中摔倒4天靠敲盆获救,报纸4天没人取投递员救下独居老人,凯得守护生命安全",0,0,0,2021-05-27 10:55,微博 weibo.com,https://wx1.sinaimg.cn/large/008gv5umgy1gqwssfbjf0j31900u0kjs.jpg,,,,普通用户
4534518293995115,JetYFgLjl,5964184998,安徽反邪教,【#独居老人家中摔倒4天靠敲盆获救#】7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！L一手video的秒拍视频,,,,独居老人家中摔倒4天靠敲盆获救,51,53,57,2020-08-05 11:07,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729208898&ssig=pONxBHr7GG&KID=unistore,video",,,
4545383668126406,Jj2Dsy634,6563508086,瑶海清韵,【#独居老人家中摔倒4天靠敲盆获救#】,,,,独居老人家中摔倒4天靠敲盆获救,0,0,57,2020-09-04 10:42,微博 weibo.com,,,4534518293995115,,蓝V
4538307818299881,Jg4yNyPb3,6617760427,肥东清韵,#独居老人家中摔倒4天靠敲盆获救#,,,,独居老人家中摔倒4天靠敲盆获救,0,0,57,2020-08-15 22:06,微博 weibo.com,,,4534518293995115,,蓝V
4534705079190023,JeyPVCyKb,5617030362,中国长安网,【#独居老人家中摔倒4天靠敲盆获救#，家属近20天没去看望】7月31日，安徽蚌埠一小区内，有居民听到隔壁独居老人家中的敲击声，急忙报警求助。民警紧急联系家属，获允许后破门进入，发现一名老人倒在家中。获救时，老人已4天滴水未进，厨房里的饭菜发霉生虫。安哥：他们伴你成长，你可会陪他们变老？请记得常回家看看！@长安皖韵L一手video的秒拍视频,,,长安皖韵,独居老人家中摔倒4天靠敲盆获救,77,83,198,2020-08-05 23:30,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729208926&ssig=vKv%2FJAwFe1&KID=unistore,video",,,
4537120541379167,JfzFQ5MMD,5083369597,平安鸡西,【#独居老人家中摔倒4天靠敲盆获救#，家属近20天没去看望】,,,,独居老人家中摔倒4天靠敲盆获救,0,0,198,2020-08-12 15:28,360安全浏览器,,,4534705079190023,,蓝V
4536757003234569,Jfqdudzst,5165814474,城关区检察院,【#独居老人家中摔倒4天靠敲盆获救#，家属近20天没去看望】7月31日，安徽蚌埠一小区内，有居民听到隔壁独居老人家中的敲击声，急忙报警求助。民警紧急联系家属，获允许后破门进入，发现一名老人倒在家中。获救时，老人已4天滴水未进，厨房里的饭菜发霉生虫。安哥：他们伴你成长，你可会陪他们变老？请记得常回家看看！@长安皖韵L一手video的秒拍视频L一手video的秒拍视频,,,长安皖韵,独居老人家中摔倒4天靠敲盆获救,0,0,0,2020-08-11 15:23,微博视频号,,"http://gslb.miaopai.com/stream/1SgPCeDaQb49bPMDJOVsFOwUYeP5z1jhlTfN9Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729208927&ssig=BMANQzit0C&KID=unistore,video",,,蓝V
