id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960011383472643,Npbayezon,3978107689,莱西融媒,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。#26岁女生上老年大学学钢琴#@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后,26岁女生上老年大学学钢琴",0,0,0,2023-10-23 14:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4960007407013051,Npb48tqpJ,6860871423,四川日报报业集团人力资源报,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。L九派新闻的微博视频,,,,"26岁女生在老年大学学钢琴,老年人大学里的90后",0,0,0,2023-10-23 14:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4960004763551996,NpaZSeU2g,1974808274,网易新闻客户端,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后",2,2,3,2023-10-23 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4960003585999375,NpaXYpaI7,3154756305,九派视频,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。#26岁女生上老年大学学钢琴#@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后,26岁女生上老年大学学钢琴",0,0,0,2023-10-23 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4960003566603696,NpaXWrHVe,7552444117,九派等深线,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。#26岁女生上老年大学学钢琴#@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后,26岁女生上老年大学学钢琴",0,0,0,2023-10-23 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4960003544318525,NpaXUi7rD,5833879549,九派正能量,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。#26岁女生上老年大学学钢琴#@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后,26岁女生上老年大学学钢琴",0,0,0,2023-10-23 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4960001263928268,NpaUegtVa,1617416704,湖北经典音乐广播,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后",0,0,0,2023-10-23 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4960000802294704,NpaTu9CXm,2838439347,指尖滨州,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后",0,2,2,2023-10-23 13:43,网络邻居,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,黄V
4960000444203747,NpaSUhDAn,7516679696,九派新闻,【#26岁女生在老年大学学钢琴#：班里三分之一都是90后，政府主办的很便宜】#老年人大学里的90后#在社交平台上，许多年轻人分享自己上老年人大学的经历。老年人大学价格低、时间易协调、教学品质有保障，成为很多人选择。26岁的小曾在一所老年大学报考了钢琴课，500块一学期共16节课，每周六的下午上课，一节课90分钟。小曾说自己没有任何经验，在网上报考成功后很担心会被排斥。后来发现班里有29个学生，三分之一都是的90后。老师上课很有耐心，跟学生的关系更像朋友。有老年人在课堂上，年轻人会更加地守规则一点，像有长辈在那里坐着似的。小曾表示来上学首先是因为很便宜，第二它是政府主办的，至少不会骗人。#26岁女生上老年大学学钢琴#@九派新闻L九派新闻的微博视频,,,九派新闻,"26岁女生在老年大学学钢琴,老年人大学里的90后,26岁女生上老年大学学钢琴",8,7,15,2023-10-23 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/0sqgzjHGlx089B6HygnS01041200aXux0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018378&ssig=24SiXLWq8Z&KID=unistore,video",,,蓝V
4959995951318175,NpaLF5wUT,7516679696,九派新闻,【#90后单身妈妈边上老年大学边考公#：学费低，老年人比大学生上课认真】#老年人大学里的90后#近日，许多年轻人分享了自己上老年人大学的经历。她们在业余时间学习很多技能精进自己，或是经历大厂裁员，重新捡起自己的爱好。32岁的小王是一个单亲母亲，她辞掉工作，在家一边照顾孩子，一边准备考公务员。小王告诉九派新闻，了解到老年人大学后，她对里面的很多课程都很感兴趣，而且学费低。于是找到了个允许45岁以下的人报名，且还没有报满的钢琴课。小王讲述开学第一天，学校基本都是爷爷奶奶，在热烈地聊天。上课时，班上也有两个年轻人，没人有什么异样的眼光。“老师是一个80后，他讲课非常仔细，能照顾到每一个学生”。小王表示老年人大学没有很强的考核，“每节课前面半小时复习时间，后面一小时讲新内容，有时候基本上每节课都在复习。”小王说老年人上课比大学生认真多了，每个人都很认真地在学习，记笔记。@九派新闻L九派新闻的微博视频,,,九派新闻,"90后单身妈妈边上老年大学边考公,老年人大学里的90后",6,0,5,2023-10-23 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/jhFVbqellx089B66eeze01041200gUqV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018380&ssig=Pu4A2TMvM6&KID=unistore,video",,,蓝V
