id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038929763369105,OgkJWe8sp,5360376994,schnischnaschnappi·,#多地试点年轻人和老年人代际共融#浙江可真新👍从不让人失望！！！期待未来养老有更多新的尝试,,,,多地试点年轻人和老年人代际共融,0,0,0,2024-05-28 08:58,iPhone客户端,https://wx2.sinaimg.cn/large/005QLAVsgy1hq4y0klmhpj30ic0dtjtf.jpg,,,,普通用户
4988747969990262,NBeJSFUVg,3566176357,兰州宣官,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（九派新闻）L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,0,2,2024-01-10 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,黄V
4988746266577765,NBeH8rBaZ,2706505797,博爱兰州,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（九派新闻）L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",1,1,7,2024-01-10 21:27,微博视频号,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,黄V
4988720363077948,NBe1mcUIk,5876263200,宁乡热点集,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（九派新闻）L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,0,0,2024-01-10 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,黄V
4988718555337548,NBdYrmoxu,5951913760,三湘头条,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（九派新闻）L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,0,0,2024-01-10 19:37,微博视频号,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,红V
4988702717117903,NBdyTtRGT,2184380302,玉林生活君,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,0,0,2024-01-10 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,红V
4988702482239254,NBdyw9ox0,5593273852,品道,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（九派新闻）L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,3,4,2024-01-10 18:33,所愿皆成真,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,红V
4988702452881295,NBdytc5yv,1654434200,视观,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（九派新闻）L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,0,1,2024-01-10 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,黄V
4988701804069709,NBdxqh4It,1932235000,伊犁全攻略,【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（九派新闻）L星视频的微博视频,,,,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,0,0,2024-01-10 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008793&ssig=ux85unaxos&KID=unistore,video",,,黄V
4988694465612446,NBdlAny3k,2010261880,社会与法频道阎肃,阎肃观察超话【#养老院月租300招年轻人入住##多地试点年轻人和老年人代际共融#】感觉是挺有创意的一个模式，就是不知道效果如何？近日，吉林市一老年公寓招募年轻人入住，月租只需300元便能享单人间和免费三餐，相关消息引发网友关注。其院长在社交媒体上发布视频称，该养老院招募35周岁以下的年轻人入住，要求具备大专或以上学历，无烟酒不良嗜好，有固定工作或学习单位，无本地住房，有爱心、责任心。入住养老院的年轻人每月只需支付300元租金，并做20个小时的志愿服务，即可享受养老院的单人间和免费三餐。在接受媒体采访时，他还表示，“南方小土豆”可以免费住一周。（本条信源@星视频九派新闻）L星视频的微博视频,,,星视频,"养老院月租300招年轻人入住,多地试点年轻人和老年人代际共融",0,0,0,2024-01-10 18:01,阎肃观察超话,,"http://f.video.weibocdn.com/o0/yGcyH41glx08bDl3Gu5y01041200sbz90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008794&ssig=N3Se93uTHY&KID=unistore,video",,,红V
