id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053885494331591,OmBO5iaQn,1692653075,小丑鱼坤,绿化工人#老龄社会我们能做什么#,,,,老龄社会我们能做什么,0,0,0,2024-07-08 15:27,微博网页版,https://wx1.sinaimg.cn/large/64e3d613gy1hrgnts484tj21er11vb2b.jpg,,,江苏,普通用户
4965818277037595,NrCevtwNB,6443477239,EE老博会,银发经济下，全球人口老龄化将迎来哪些新机遇？请看>>>O第六届虹桥论坛“银发经济：全球人口老龄化的新机遇”主题论坛成功举办#养老##老龄社会我们能做什么##2035年左右中国将进入重度老龄化##老龄产业是个巨大的朝阳产业#,,,,"养老,老龄社会我们能做什么,2035年左右中国将进入重度老龄化,老龄产业是个巨大的朝阳产业",0,1,0,2023-11-08 15:00,微博网页版,https://wx2.sinaimg.cn/large/00724aMfgy1hjno1kugv7j30rv0igqfv.jpg,,,广东,蓝V
4919893571146798,N8lwp4OkK,6480001293,CALO整理收纳师协会,迎接老龄化社会的挑战老龄整理作为新兴服务业中的细分领域，对整理行业从业者而言，更需要科学专业的知识体系和服务素养，同时，需要勇敢入局、异业合作，进而获得市场的认可和商业化发展。#老龄化##老龄社会我们能做什么#适老化改造超话整理收纳超话,,,,"老龄化,老龄社会我们能做什么",0,1,0,2023-07-04 21:31,微博网页版,"https://wx3.sinaimg.cn/large/0074xqlTly1hfl71vodq8j30q6149wvy.jpg,https://wx2.sinaimg.cn/large/0074xqlTly1hfl71w66faj30q511hhbc.jpg,https://wx3.sinaimg.cn/large/0074xqlTly1hfl71w4km6j30pq1atb29.jpg,https://wx2.sinaimg.cn/large/0074xqlTly1hfl71w21wqj30pn17l4qp.jpg,https://wx1.sinaimg.cn/large/0074xqlTly1hfl71wefg8j30q615f7wh.jpg,https://wx4.sinaimg.cn/large/0074xqlTly1hfl71w9f2jj30pn1dl4qp.jpg",,,山东,蓝V
4895604792885933,ME77hc6Lj,5350187700,阿念念念n,#播放器收费乱象##网易云音乐##12315##12315互联网平台上线##播放器会员##视频平台二次收费是大势所趋吗##音乐app收费#今日因为家里老人去世，需要放一首哀乐，需要下载到U盘播放，突然发现，各大音乐播放器下载哀乐，全部都是需要vip，并且vip下载以后都为自己播放器的保护格式，并不能在除播放器的任何地方播放。既然无数次重复当今已经步入老龄化社会，为什么各大播放器平台的骚操作如此之多，只有年轻人会使用一些转格式文件等等的操作。想问问这些管理者，是否都为40岁以内能熟练掌握电脑，手机各种操作技术的人员？还是有助理为您操作？或者也是您的子女来告诉您怎么看一个收费的电影，电视剧？或许有些人有平台已经充值好了可以用100年的最大会员？前几天我自己发现视频软件投屏需要vip再加钱已经无语，可是针对的是当韭菜的年轻人也就不敢说什么，那如今呢？一首哀乐，死者灵堂需要播放的音乐，收费下载播放，是针对谁呢？想问问这些人，既然选择赚阴间的钱，那下次可否选择冥币支付#优酷投屏收费##乱收费##我国将迈入中度老龄化##老龄社会我们能做什么#,,,,"播放器收费乱象,网易云音乐,12315,12315互联网平台上线,播放器会员,视频平台二次收费是大势所趋吗,音乐app收费,优酷投屏收费,乱收费,我国将迈入中度老龄化,老龄社会我们能做什么",1,1,7,2023-04-28 20:56,iPhone客户端,"https://wx3.sinaimg.cn/large/005Q4Qe0ly1hdfpk0v05gj30u01400yx.jpg,https://wx4.sinaimg.cn/large/005Q4Qe0ly1hdfpjs7s4dj30u01sx7b8.jpg",,,云南,普通用户
4871165631534084,MtRlh6r5i,2557155457,上海黄浦,【提供陪伴服务，给病患带来温暖——#陪诊师#】做完双眼皮手术的莉莉眼眶缠着厚厚的纱布，步履蹒跚，陪诊师小张搀扶她从医院走出来，帮她坐上网约车回家；安顿好莉莉后，小张马不停蹄坐地铁赶回另一家医院，为一位癌症术后病患配中草药，并快递给病患；然后匆匆回到自己家照看孩子。这是陪诊师小张一天的工作内容。近几年，陪诊师这个新行当逐渐走入大众的视野，在高度#老龄化#的上海，银发人群是否需要陪诊师的服务？你#如何看待陪诊师这个职业#？一起在评论区和我们分享你的看法吧！→@上海民政@上海12333#老龄社会我们能做什么##2035年左右中国将进入重度老龄化#（记者：袁文馨图片：网络编辑：张紫怡）,,,"上海民政,上海12333","陪诊师,老龄化,如何看待陪诊师这个职业,老龄社会我们能做什么,2035年左右中国将进入重度老龄化",8,1,10,2023-02-20 10:24,上海融媒体平台,https://wx2.sinaimg.cn/large/986b1881ly8hb9qra3y1tj20m80gq0ty.jpg,,,,蓝V
4868637090911120,MsNyZ3P1u,3540607485,成都科协,#70岁阿姨微信被封哭诉会孤独终老##老龄社会我们能做什么#数字时代快速前行，越来越多老年人对快节奏生活产生“排异反应”，智能手机更成为“心头大患”。蓝马甲小编来到杭城街头，展开对老年人手机使用情况街头大调查，帮老年人跨越数字鸿沟迫在眉睫！#蓝马甲行动#L蓝马甲的微博视频,,,,"70岁阿姨微信被封哭诉会孤独终老,老龄社会我们能做什么,蓝马甲行动",0,0,0,2023-02-13 10:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/ScFW4CRflx07Xxr6VpI401041200YPSl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729612487&ssig=ip%2Fob97Ei%2F&KID=unistore,video",,,蓝V
4824223463510834,Maaa6eJkm,6363140576,DE名,#老龄社会我们能做什么#现在出门很多时候都免不了要扫码，特别是进店或者坐公交车都要扫场所码。今天就亲眼目睹了一个老人要坐公交车，但是他的手机不知道是没有流量还是没有微信扫不了场所码被公交车车司机赶下来了。而后还不耐烦的骂一句，可能是老人耽误了他的时间，可能是他每天都在重复同样的话不耐烦了。疫情下的老年人似乎被社会“抛弃”了，不会智能手机，不会扫码支付，更不知道粤康码、核酸码、场所码。他们在努力活着，却与社会“格格不入”。#疫情下#,,,,"老龄社会我们能做什么,疫情下",0,0,1,2022-10-13 21:32,iPhone客户端,,,,广东,普通用户
4790082165015281,LBNrOl2HD,2159557473,中国人口福利基金会,#老龄社会我们能做什么#在中国，60岁及以上人群有1507万痴呆患者，其中阿尔茨海默病983万。随着社会的发展，寿命的延长，这个群体的数量还在不断扩大……在他们的世界，时间失序、空间混乱，脑海中的橡皮擦，会把一切抹掉，他们会忘记亲人、忘记吃饭、忘记名字、忘记回家，我们唯一能做的，只有陪伴和预防，爱是对抗阿尔茨海默病最强大的武器。#黄手环行动#（项目链接：O网页链接）关注阿尔茨海默病老人，提高安全防走失意识，请为他们领取定位黄手环。如果路遇佩戴黄手环的老人，请给予他更多关心。疾病也许会让我们最爱的人迷失了方向，那便让我们用爱与陪伴，守护TA平安前行。@微公益L中国人口福利基金会的微博视频,,,微公益,"老龄社会我们能做什么,黄手环行动",7,5,10,2022-07-11 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/jJH2nDoilx07XxeYjsQU01041200wJPa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729612665&ssig=n8M2rKTF49&KID=unistore,video",,,
4816477180658031,M6UE62Lbp,5944389575,青阳县向日葵爱心公益协会,//@黄手环行动:#老龄社会我们能做什么#关注阿尔茨海默病老人，及易走失人群，提高安全防走失意识，我们在行动，让我们一起预防走失，为爱行动。,,,黄手环行动,老龄社会我们能做什么,0,0,10,2022-09-22 12:31,OPPO Reno6 Pro 5G,,,4790082165015281,安徽,普通用户
4809224503431968,M3RYeeoOk,3024858441,cuiniao9229,#老龄社会我们能做什么#,,,,老龄社会我们能做什么,0,0,0,2022-09-02 12:12,HUAWEI P40 Pro 5G,,,,北京,普通用户
4808529972560318,M3zU1aK3s,2745409032,胡月388381,#老龄社会我们能做什么#关注阿尔茨海默病老人，及易走失人群，提高安全防走失意识，我们在行动，让我们一起预防走失，为爱行动。,,,,老龄社会我们能做什么,0,0,10,2022-08-31 14:12,nova6SE好看拍出来看,,,4790082165015281,福建,普通用户
4790054033035751,LBMIrcJJJ,2684793101,韩红爱心慈善基金会,#老龄社会我们能做什么#人老了就会糊涂？忘事是自然衰老的结果？其实，认知障碍不只是糊涂，忘事也不是自然衰老，识别认知障碍，早期筛查尤为必要。2022年，韩红基金会#记忆包裹#项目服务北京市20个街道，截至第二季度结束，共支持认知障碍筛查2812人，进行一对一个案服务49人次，开展小组活动7次，开展培训及社区活动98场，直接及间接使14397人次受益。愿与老人们一起关注“脑健康”，共同体会爱与陪伴的力量。快快带上您家的老人，到附近的街道进行早期筛查吧！@微公益,,,微公益,"老龄社会我们能做什么,记忆包裹",169,80,548,2022-07-11 14:35,微博 weibo.com,"https://wx1.sinaimg.cn/large/a006b10dgy1h42z0mqwarj21400u0jyt.jpg,https://wx2.sinaimg.cn/large/a006b10dgy1h42z0p708jj21400u0k10.jpg,https://wx1.sinaimg.cn/large/a006b10dgy1h42z0qm53wj21400u0qa1.jpg,https://wx3.sinaimg.cn/large/a006b10dgy1h42z6jc1e2j216v0u0dr3.jpg",,,,
4807972939892382,M3lpzFvsy,7309832011,绿光啵啵,#老龄社会我们能做什么##记忆包裹#识别认知障碍，早期筛查尤为必要。和@韩红爱心慈善基金会一起关注老年人“脑健康”，共同体会爱与陪伴的力量。,,,韩红爱心慈善基金会,"老龄社会我们能做什么,记忆包裹",0,0,548,2022-08-30 01:18,OPPO随光而变R17 Pro,,,4790054033035751,中国台湾,普通用户
4807554759135817,M3ax5CkDT,5711504566,ttong呀,//@微公益:#老龄社会我们能做什么##记忆包裹#识别认知障碍，早期筛查尤为必要。和@韩红爱心慈善基金会一起关注老年人“脑健康”，共同体会爱与陪伴的力量。,,,"微公益,韩红爱心慈善基金会","老龄社会我们能做什么,记忆包裹",0,0,548,2022-08-28 21:37,iPhone客户端,,,4790054033035751,北京,普通用户
4806068763367143,M2xSke7WL,6381650209,呼呼爱乐乐,你听说过蒙台梭利老年照护法吗？很多小伙伴可能听说过蒙台梭利幼儿教育，那这两个都叫蒙台梭利，是一回事儿吗？是也不是。两者同宗同源，都是来自玛利亚·蒙台梭利博士原创研究的蒙台梭利文化；二者的应用对象有所区别，一个应用于儿童，一个应用于老人。蒙台梭利老年照护法最早源自上世纪80年代美国应用老年学专家卡梅伦坎普博士的原创研究，坎普博士的妻子是一位蒙台梭利幼儿教育的老师，坎普博士在和妻子沟通中发现蒙台梭利的理念和教具完全可以应用在老年照护上，并对此做了一些研究，模仿蒙台梭利卡片制作出了坎普卡片。由此开始，后来又经过米歇尔·布儒瓦博士、盖尔·艾略特、詹妮弗·布鲁什等老师们对该方法的完善，以及结合最新的多学科的研究结果，共同创造出了蒙台梭利老年照护法，这个方法是可以应用到所有的老年人身上的，尤其对认知症人士效果最好，现在这个方法的全称变成了：蒙台梭利老年与认知症照护法。蒙台梭利老年与认知症照护法在美国、澳大利亚、英国、加拿大等地落地生根，经过多年实践完善，已经成为了与伊甸园、绿屋、蝴蝶等照护方法齐名的照护文化，是全球认知症照护的倡导模式之一。蒙台梭利老年照护法确实是一种非常好用的照护方法，只可惜目前国内这方面的学习资料实在是太匮乏，国外倒是有完善的学习资料，有配套的课程和教材，可惜全是英文的，对我这种学的英语都还给老师的人太不友好了。我也买过一些国外的书籍，翻译软件翻译出来的结果也实在是一言难尽。现在好啦，在我的鼓励（鼓动）下我的这位养老行业同事也开始学习蒙台梭利照护法了，他的英语基础比我好得多，起码可以看懂国外的资料了。他注册了一个微博，会在上面持续更新他翻译出的教材内容。在实践中我感觉要想做好蒙台梭利离不开对蒙台梭利文化的深刻理解，这次总算有了个可以学习的地方，再也不用担心自己走偏啦！小伙伴们，传送门@蒙台梭利老年认知关爱在这里快去关注他吧！后续我也会给小伙伴们分享更多蒙台梭利的实践心得，敬请期待哦！嘿嘿……#蒙台梭利##蒙台梭利其实不神秘##蒙台梭利教育##蒙台梭利在中国##每天学点蒙台梭利##蒙台梭利老年与认知症照护法##阿尔茨海默病##养老##用爱照护##老龄社会我们能做什么#养老超话阿尔茨海默症超话蒙台梭利超话,,北京,蒙台梭利老年认知关爱,"蒙台梭利,蒙台梭利其实不神秘,蒙台梭利教育,蒙台梭利在中国,每天学点蒙台梭利,蒙台梭利老年与认知症照护法,阿尔茨海默病,养老,用爱照护,老龄社会我们能做什么",0,15,12,2022-08-24 19:12,养老超话,"https://wx1.sinaimg.cn/large/006XSKK5ly1h5i2cxb23tj30wp0gpgn8.jpg,https://wx4.sinaimg.cn/large/006XSKK5ly1h5i2cxgz2zj30wb0gdq50.jpg,https://wx1.sinaimg.cn/large/006XSKK5ly1h5i2cx1s0sj30x20geq4h.jpg,https://wx1.sinaimg.cn/large/006XSKK5ly1h5i2cxlvwzj30w10f1jsi.jpg",,,北京,普通用户
4805246327460177,M2ctOviJr,5837705007,Qi_NANA仙女_Qi,#记忆包裹##老龄社会我们能做什么#,,,,"记忆包裹,老龄社会我们能做什么",0,0,548,2022-08-22 12:44,OPPO Reno7 5G,,,4790054033035751,广东,普通用户
4802928462267292,M1ebk9vPe,5575740995,潮流精神病人,#老龄社会我们能做什么#科技改变生活，但也不要忘记老年人,,,,老龄社会我们能做什么,0,0,0,2022-08-16 03:14,微博 weibo.com,https://wx3.sinaimg.cn/large/0065leWnly1h581trp41nj30j60pkmzi.jpg,,,北京,黄V
4795517273381493,LE4Q7ebGd,5524450258,伪文青一大枚,#老龄社会我们能做什么#,,,,老龄社会我们能做什么,0,0,0,2022-07-26 16:24,nova7你在焦点在,,,,河北,普通用户
4795147147804772,LDVd8wKnq,7768554705,红玫瑰和白玫瑰我选玫瑰,#老龄社会我们能做什么#我想纵没有杜甫安得广厦千万间，大庇天下寒士俱欢颜的气概，也没有达则兼济天下的豪情；纵如此鲁迅先生也曾说：“青年学子要如萤火般有一分热发一分光”我以为这大抵说的是群像我希望大家出出力帮到真正需要的人，赠人玫瑰手留余香,,,,老龄社会我们能做什么,0,0,0,2022-07-25 15:53,iPhone客户端,,,,陕西,普通用户
