id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4878775366715687,Mx3j2sb3x,3235606600,滨州日报,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”#今年两会第三场委员通道#L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老,今年两会第三场委员通道",1,1,3,2023-03-13 10:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878487091678443,MwVO572DF,1685262231,福建新闻广播fm1036,#奋进春天里##关注2023两会#【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”L央视网快看的微博视频,,,,"奋进春天里,关注2023两会,建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老",6,5,0,2023-03-12 15:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878483559812077,MwVInFazj,1913366611,河北新闻广播,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老",0,0,0,2023-03-12 15:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878392334483611,MwTlfiOoj,5582931309,河北新闻联播,【人大代表建议将空置小学改造为老年服务中心】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。（来源：央视网快看）L央视网快看的微博视频,,,,超90%老人不愿到养老院养老,0,0,0,2023-03-12 09:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878389994064479,MwThth3m7,1913366611,河北新闻广播,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老",0,0,0,2023-03-12 08:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878359135782105,MwStHogbL,1966122321,商丘网,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”#今年两会第三场委员通道#L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老,今年两会第三场委员通道",0,0,1,2023-03-12 06:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878235592299922,MwPgr9Ejw,3840913812,嵩明发布,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”#今年两会第三场委员通道#L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老,今年两会第三场委员通道",0,0,0,2023-03-11 22:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878223906970002,MwOXAtfdo,3914207834,郴州北湖法院,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”#今年两会第三场委员通道#L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老,今年两会第三场委员通道",0,1,0,2023-03-11 21:51,iPhone 12,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878214264265235,MwOI2hTA7,2046576145,商丘日报,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”#今年两会第三场委员通道#L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老,今年两会第三场委员通道",0,0,1,2023-03-11 21:12,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013008&ssig=nlLY7NVPsL&KID=unistore,video",,,蓝V
4878209759319475,MwOALD6q7,1727747885,合肥市广播电视台交通广播,【人大代表#建议将空置小学改造为老年服务中心#】#超90%老人不愿到养老院养老#在学龄儿童迁出与农村地区人口老龄化加速的背景下，农村空置小学数量增加，而乡村养老资源亟需完善。对此，全国人大代表、中国社会科学院社会发展战略研究院院长张翼提出将空置乡村小学改造成老年服务中心的建议：“经过适老化改造，盘活乡村集体资源和财产，可以为乡村老人提供更完善的养老服务。”#今年两会第三场委员通道#L央视网快看的微博视频,,,,"建议将空置小学改造为老年服务中心,超90%老人不愿到养老院养老,今年两会第三场委员通道",0,0,0,2023-03-11 20:55,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/UTiVaSiNlx083N2nmPpK01041200L6ok0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013010&ssig=w3NYk81OGf&KID=unistore,video",,,蓝V
