id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4946314192229903,NjqQj9m6b,7313728519,德玉大膏药,再聚北京第四届国际养老产业博览会即将开展[烟花][烟花][烟花][烟花][烟花]和协德玉大膏药期待您的到来✨展位：A馆A060-1✨时间：9月16日-18日✨地点：北京国际展览中心（朝阳馆）[烟花]#北京2035年进入重度老龄化##健康养生##德玉大膏药#,,,,"北京2035年进入重度老龄化,健康养生,德玉大膏药",0,0,3,2023-09-15 19:17,一加 Ace 竞速版,"https://wx3.sinaimg.cn/large/007YXETdly1hhxheuffgij31be0zkwk3.jpg,https://wx4.sinaimg.cn/large/007YXETdly1hhxhevhnmhj30ku1127p8.jpg",,,,普通用户
4942768152249905,NhWAT9riN,7474703785,一缕雍和檀香,#北京2035年进入重度老龄化#现在老龄化多少岁，我算算我够不够充个数？认真看了一下文章，60岁，那还不够…,,,,北京2035年进入重度老龄化,0,0,0,2023-09-06 00:27,如意Android,,,,,普通用户
4942718437165330,NhViHu41Q,7009649959,中指物业研究,#北京2035年进入重度老龄化#9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会#,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会",0,0,0,2023-09-05 21:09,iPhone客户端,,,,,普通用户
4942669249774247,NhU1mF0J9,6449961545,阿妫2012,#北京2035年进入重度老龄化#好事，才好降房价,,,,北京2035年进入重度老龄化,0,0,2,2023-09-05 17:54,iPhone客户端,,,,,普通用户
4942656795839113,NhTHhov1f,5396650564,城市金融报,#北京2035年进入重度老龄化#【北京市老龄办常务副主任王小娥：预计“十六五”初期北京老年人口突破700万】#北京平均每天约500人步入老年#9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。,,,,"北京2035年进入重度老龄化,北京平均每天约500人步入老年",1,0,0,2023-09-05 17:04,iPhone客户端,https://wx4.sinaimg.cn/large/005TdNl2ly1hhlscfsxdmj30l10ctmzu.jpg,,,,蓝V
4942650735853917,NhTxvoyS1,7756949285,三月的姨姨,#北京2035年进入重度老龄化#而我还要打工20年,,,,北京2035年进入重度老龄化,0,0,0,2023-09-05 16:40,iPhone客户端,,,,,普通用户
4942641554262853,NhTiHhSXH,5816161945,北京大峰峰,#北京2035年进入重度老龄化#【北京市老龄办常务副主任王小娥：预计“十六五”初期北京老年人口突破700万】#北京平均每天约500人步入老年##北京共有414万户籍老年人#9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。王小娥表示，在今后较长一段时间内，北京市人口老龄化都将处于加速发展态势，与此同时，老年群体日益增长的美好生活需要与老龄事业发展不平衡不充分之间的矛盾更加凸显，对老龄事业发展也提出了更新更高的要求。如何应对这一严峻趋势，如何破解超大城市健康养老难题，是首都人民群众的共同期盼。希望能够借助本届论坛带来积极的探索、有益的经验和可借鉴的办法。（北京商报记者赵博宇视频制作杨博）L北京商报的微博视频,,,,"北京2035年进入重度老龄化,北京平均每天约500人步入老年,北京共有414万户籍老年人",0,5,8,2023-09-05 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002350&ssig=1xpiv52%2FI5&KID=unistore,video",,,金V
4942641503669855,NhTiCfoHd,1415740533,芷宁棕榈,#北京2035年进入重度老龄化#那时候，我确实很老了。,,,,北京2035年进入重度老龄化,0,0,0,2023-09-05 16:03,,,,,,黄V
4942563314503321,NhRgviTwd,7628575891,消费大嘴巴,【#北京2035年进入重度老龄化#目前北京60岁及以上人群占21.3%，养老“一人失能全家失衡”】9月5日，2023年服贸会期间2023智慧康养高峰论坛上，北京市卫生健康委党委委员、市老龄办常务副主任王小娥透露，预计“十六五”初期，北京老年人口突破700万，进入重度老龄化社会。届时人口老龄化水平将超过30%。目前，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。北京市已经于2021年进入中度老龄化社会。#北京2035年进入重度老龄化社会##31岁男子常喝可乐奶茶长得像40多岁#O北京市老龄办：预计北京2035年进入重度老龄化！目前60岁及以上占21%,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,31岁男子常喝可乐奶茶长得像40多岁",4,16,49,2023-09-05 10:53,微博 weibo.com,,,,,
4942639390523635,NhTfd2cdJ,3967227560,雨点浇着,如果将60岁及以上老人改写成65岁及以上老人，老龄化水平占比将大幅降低#北京2035年进入重度老龄化#,,,,北京2035年进入重度老龄化,0,0,49,2023-09-05 15:55,iPhone客户端,,,4942563314503321,,普通用户
4942638039959464,NhTd1FMUw,7389768969,中外企业文化,#北京2035年进入重度老龄化#【北京市老龄办常务副主任王小娥：预计“十六五”初期北京老年人口突破700万】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。王小娥表示，在今后较长一段时间内，北京市人口老龄化都将处于加速发展态势，与此同时，老年群体日益增长的美好生活需要与老龄事业发展不平衡不充分之间的矛盾更加凸显，对老龄事业发展也提出了更新更高的要求。如何应对这一严峻趋势，如何破解超大城市健康养老难题，是首都人民群众的共同期盼。希望能够借助本届论坛带来积极的探索、有益的经验和可借鉴的办法。#北京2035年进入重度老龄化社会##感受2023服贸会风采#（来源：@北京商报）L北京商报的微博视频,,,北京商报,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",0,0,2,2023-09-05 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002351&ssig=gaaGKxhFoY&KID=unistore,video",,,蓝V
4942625419037172,NhSSFBUYQ,7531461690,嘲实2024,干了这口药，继续努力！#你好新同学#再分享两句话，不知道是不是罗翔老师说的：1.“你害怕抛头露面，你害怕出丑丢人，害怕成为重要人物，害怕承担责任，实际上你就是害怕成功，你害怕成功，怎么可能成功？”2.钱没了可以再挣，工作没了可以再找，朋友没了可以再交，爱情没了可以再去找。你生来就一无所有，何惧从头再来。#北京2035年进入重度老龄化#,,北京,,"你好新同学,北京2035年进入重度老龄化",0,0,1,2023-09-05 14:59,HUAWEI Mate 40 Pro,https://wx1.sinaimg.cn/large/008dHfeyly1hhlppw2vp2j30u01hcajh.jpg,,,,普通用户
4942624828163770,NhSRIyfLI,5562584792,兜兜里没糖了w,#北京2035年进入重度老龄化#2035年我都39岁了,,,,北京2035年进入重度老龄化,0,0,0,2023-09-05 14:57,iPhone 12,,,,,普通用户
4942621816652203,NhSMRrUxB,2118942105,中指研究院,#北京2035年进入重度老龄化#9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会#,,,,"北京2035年进入重度老龄化,北京2035年进入重度老龄化社会",0,0,1,2023-09-05 14:45,微博网页版,,,,,蓝V
4942620331348410,NhSKt5EMy,2035222637,洋葱防务,#北京2035年进入重度老龄化#那时候我47，还可以为社会做贡献,,,,北京2035年进入重度老龄化,0,6,8,2023-09-05 14:39,iPhone 12,https://wx1.sinaimg.cn/large/794f086dly1hhlp7rw0guj20u00u0450.jpg,,,,红V
4942620230945145,NhSKj3XSh,3947832381,欧潭融媒,#中国路网##路路知多少#【#北京2035年进入重度老龄化#】9月5日，2023智慧康养高峰论坛在2023年中国国际服务贸易交易会首钢园展区举办。北京市卫生健康委党委委员，市老龄办常务副主任王小娥在致辞中表示，北京市于2021年进入中度老龄化社会，截至2022年末，北京市60岁以上常住人口465.1万，占常住人口的21.3%；户籍老年人414万，占户籍人口的29%。预计到“十五五”初期，北京市常住人口老龄化水平将超过25%，到“十六五”初期，人口老龄化水平将超过30%，老年人口突破700万，进入重度老龄化社会。#北京2035年进入重度老龄化社会##感受2023服贸会风采#@北京商报L北京商报的微博视频,,,北京商报,"中国路网,路路知多少,北京2035年进入重度老龄化,北京2035年进入重度老龄化社会,感受2023服贸会风采",0,0,0,2023-09-05 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/HHJxNKSPlx088mj77TIQ01041200cgrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002351&ssig=gaaGKxhFoY&KID=unistore,video",,,蓝V
4942617823152630,NhSGqde8S,6692804404,花月晓酒,2023智慧康养高峰论坛&花与月小分子糯米酒米酒素来被称为疗疾养生的良品富含丰富维生素B、维生素E和微量元素花与月遵循大自然的养生法则精选优质的云贵高原特产优质圆糯米无污染的喀斯特岩溶裂隙水贵州苗族特有的本草酒曲花与月小分子糯米酒也在时刻关注康养，守护健康哟~#打卡2023服贸会##北京2035年进入重度老龄化##花与月糯米酒#,,,,"打卡2023服贸会 ,北京2035年进入重度老龄化,花与月糯米酒",0,0,0,2023-09-05 14:29,iPhone客户端,https://wx4.sinaimg.cn/large/007iWka8ly1hhlo7z1f68j31na2gwqia.jpg,,,,蓝V
