id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978063173487471,NwKMleDfx,5394116891,河口广电,【AI防老人摔跤！#杭州大学生假扮老人摔跤测试AI应用#】近日，在杭州C4-AI比赛现场一大学生为测试AI应用假扮老人摔跤引发热议。随着我国人口老龄化程度加深，养老问题日渐凸显，大学生也开始思考“AI+医疗养老”是否可以结合，于是#大学生开发AI机器人防独居老人摔倒#，AI领域或将迎来新一轮的行业变革。L都市快报的微博视频,,,,"杭州大学生假扮老人摔跤测试AI应用,大学生开发AI机器人防独居老人摔倒",3,0,0,2023-12-12 09:56,Android,,"http://f.video.weibocdn.com/o0/azbkjkBtlx08aR4bcICk01041200yG9D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244093&ssig=zBdqjwP5CN&KID=unistore,video",,,蓝V
4977800001881940,NwDVS7TzS,1988645095,北京商报,【AI防老人摔跤！#杭州大学生假扮老人摔跤测试AI应用#】12月8日，中国高校计算机大赛-人工智能创意赛总决赛在杭州举办。本届大赛有来自463所高校选手研发的近800个创意应用，覆盖了航天，医疗、交通，工业等领域，本次参赛项目都是基于“飞桨+文心大模型”技术研发，其中#大学生开发AI机器人防独居老人摔倒#项目引发关注。L都市快报的微博视频,,,,"杭州大学生假扮老人摔跤测试AI应用,大学生开发AI机器人防独居老人摔倒",2544,0,1,2023-12-11 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/azbkjkBtlx08aR4bcICk01041200yG9D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727244093&ssig=zBdqjwP5CN&KID=unistore,video",,,蓝V
4977790256680470,NwDG9s1Tw,7536699175,今天是顶流,#杭州大学生假扮老人摔跤测试AI应用#这个AI应用的发明真的很不错，这个测试的方法也很实在，还得是大学生哈哈哈，科技改变生活，有了这项技术，以后子女们也可以放心去上班了,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:52,微博极速版,"https://wx1.sinaimg.cn/large/008e3dK7gy1hkpwfddienj313z0qnwkn.jpg,https://wx1.sinaimg.cn/large/008e3dK7gy1hkpwfde93lj315i0rowi1.jpg,https://wx2.sinaimg.cn/large/008e3dK7gy1hkpwfdlf90j31jk0pngry.jpg,https://wx2.sinaimg.cn/large/008e3dK7gy1hkpwfdelvlj317k0t177k.jpg",,,北京,金V
4977790031498617,NwDFN6hRf,6596358262,退网熬夜冠军,#杭州大学生假扮老人摔跤测试AI应用#科技发展太迅速了，大学生们能有这样的看见也是很让人佩服，我觉得对老人们来说真的很需要，这个应用希望能普遍实行。,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:51,微博极速版,"https://wx3.sinaimg.cn/large/007cpE7cgy1hkpwee912dj30qo0ed76r.jpg,https://wx3.sinaimg.cn/large/007cpE7cgy1hkpweebkawj30wi0i5q5n.jpg,https://wx3.sinaimg.cn/large/007cpE7cgy1hkpwee3tpmj30wi0hxn10.jpg,https://wx3.sinaimg.cn/large/007cpE7cgy1hkpwefp3i1j31uo0u0dkt.jpg,https://wx3.sinaimg.cn/large/007cpE7cgy1hkpweefjp0j31t00u0wjz.jpg,https://wx3.sinaimg.cn/large/007cpE7cgy1hkpwee46zkj30wi0i2adv.jpg",,,安徽,黄V
4977789897539858,NwDFzvDsC,6426419526,电竞女神王某,#杭州大学生假扮老人摔跤测试AI应用#大学生们真的辛苦了，各种测试完善应用也是为了能让老人们用的更便利，希望这个AI应用可以普及独居老人的生活中！,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:50,微博云剪,"https://wx1.sinaimg.cn/large/0070UBhQly8hkpwdtzjuvj31sx0u0q6y.jpg,https://wx2.sinaimg.cn/large/0070UBhQly8hkpwdu846xj31sx0u0dk9.jpg,https://wx1.sinaimg.cn/large/0070UBhQly8hkpwdujfxmj31sx0u0gpa.jpg,https://wx3.sinaimg.cn/large/0070UBhQly8hkpwdut6x9j31sx0u0td0.jpg,https://wx1.sinaimg.cn/large/0070UBhQly8hkpwdv291mj31sx0u0whp.jpg,https://wx1.sinaimg.cn/large/0070UBhQly8hkpwdvcn72j31sx0u0tct.jpg",,,河南,红V
4977789889415279,NwDFyDvll,7393048641,圈内不垫底辣妹,#杭州大学生假扮老人摔跤测试AI应用#还得是看大学生，连假扮老人测试的主意都想出来了，不过这个测试也很有意义，科技运用的好能造福人类。,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:50,微博极速版,"https://wx2.sinaimg.cn/large/0084ktG1gy1hkpwduby5hj30qo0edgo3.jpg,https://wx3.sinaimg.cn/large/0084ktG1gy1hkpwdue704j30wi0i4q6d.jpg,https://wx3.sinaimg.cn/large/0084ktG1gy1hkpwdue8fnj30wi0hsacw.jpg,https://wx4.sinaimg.cn/large/0084ktG1gy1hkpwdue8xcj30wi0huwhe.jpg",,,安徽,金V
4977789751526068,NwDFl6p00,1527978594,浪里周刊,#杭州大学生假扮老人摔跤测试AI应用#在假扮老人这一方面，可能是拥有过类似的真实事情，所以才能够模仿的这么到位，而且测试过程当中，希望能够一切顺利,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:50,微博云剪,"https://wx3.sinaimg.cn/large/5b131a62ly8hkpwd8q6sej21sx0u00y6.jpg,https://wx2.sinaimg.cn/large/5b131a62ly8hkpwd91cl4j21sx0u0n2h.jpg,https://wx3.sinaimg.cn/large/5b131a62ly8hkpwd9brkaj21sx0u0tc5.jpg,https://wx3.sinaimg.cn/large/5b131a62ly8hkpwd9jdq1j21sx0u0n1s.jpg",,,河南,金V
4977789690188585,NwDFf0N3H,7569102993,大妈追星的茶话会,#杭州大学生假扮老人摔跤测试AI应用#我还挺喜欢这项AI应用的，这样就不用担心家里的独居老人会发生意外了，即时发生也可以更早的发现，我觉得真的很不错！,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:50,微博云剪,"https://wx2.sinaimg.cn/large/008gfbslly8hkpwd0elo9j31sx0u0dk9.jpg,https://wx2.sinaimg.cn/large/008gfbslly8hkpwd0m7hqj31sx0u0tct.jpg,https://wx1.sinaimg.cn/large/008gfbslly8hkpwd0uxqlj31sx0u0td0.jpg,https://wx3.sinaimg.cn/large/008gfbslly8hkpwd1540yj31sx0u00w3.jpg",,,河南,红V
4977789623080823,NwDF8cVsH,5991629448,列车通往圈内路,#杭州大学生假扮老人摔跤测试AI应用#将来以后我们的生活会更加的便利，因为有了技术的不断更新，老人们出行也不会害怕摔跤了,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:49,微博云剪,"https://wx2.sinaimg.cn/large/006xugwEly8hkpwcq2xjbj31sx0u0wiq.jpg,https://wx3.sinaimg.cn/large/006xugwEly8hkpwcqd92cj31sx0u0jwt.jpg,https://wx4.sinaimg.cn/large/006xugwEly8hkpwcqmorij31sx0u0te7.jpg,https://wx2.sinaimg.cn/large/006xugwEly8hkpwcqw4dqj31sx0u0gq4.jpg",,,河南,红V
4977789523987047,NwDEYgJdd,2411547904,琦秒娱乐,#杭州大学生假扮老人摔跤测试AI应用#给这个大学生点赞对于这样的一个应用来说，也是非常的给力，可以应用于很多的老年人,,,,杭州大学生假扮老人摔跤测试AI应用,0,0,0,2023-12-11 15:49,微博云剪,"https://wx1.sinaimg.cn/large/8fbd4d00ly8hkpwcavokuj21sx0u0q77.jpg,https://wx2.sinaimg.cn/large/8fbd4d00ly8hkpwcb4gu1j21sx0u0dk9.jpg,https://wx4.sinaimg.cn/large/8fbd4d00ly8hkpwcbefzij21sx0u0tct.jpg,https://wx1.sinaimg.cn/large/8fbd4d00ly8hkpwcbo1xzj21sx0u0aeu.jpg,https://wx2.sinaimg.cn/large/8fbd4d00ly8hkpwcbw216j21sx0u0whp.jpg,https://wx4.sinaimg.cn/large/8fbd4d00ly8hkpwcc6aw2j21sx0u00w3.jpg",,,河南,金V
