id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4874853310791894,Mvph93k0u,2328007923,灰产圈_,发布了头条文章：《因身揣逃犯身份证，智障男子坐牢9年，出狱后不久去世！》#广东高院回应智障男子因抢劫坐牢9年##智障男子因身揣逃犯身份证被判9年##无锡锡山区块链冤案##冤案申诉##安徽车超冤案##厦门98政府招商项目一鹭海龙冤案##老人实名举报唐山路北冤案##中国退役军人安置冤案##灰产圈#O因身揣逃犯身份证，智障男子坐牢9年，出狱后不久去世！,http://t.cn/A6CxpqPa,,,"广东高院回应智障男子因抢劫坐牢9年,智障男子因身揣逃犯身份证被判9年,无锡锡山区块链冤案,冤案申诉,安徽车超冤案,厦门98政府招商项目一鹭海龙冤案,老人实名举报唐山路北冤案,中国退役军人安置冤案,灰产圈",1,1,5,2023-03-02 14:37,微博 weibo.com,,,,山东,黄V
4864333856638975,MqZChrR6f,7810636978,YS417614,现在的社会是怎么了，快手里面有很多人实名举报，却还是被那些烂热门盖过了，许多好人在视频下面艾特了很多警方和各种各样的社会公众平台，数不清的人艾特了，可是到现在都可以任何一个去关注，叶发的孩子和无奈的老人，快手居然把号给别人封禁了，快手上面的热门全都是些奇葩的话题，可是却没有一个热门是关于这些实名举报的事情，有的人去警方等等快手号下面去艾特说明这些事，可是却没有得到一点回报，我想问现在的社会是怎么了，我看过了狂飙，难道这真的是会照应到真实上面吗？#叶发实名举报交警##唐山78岁老人实名举报#请问你们是真的有心吗？#老人实名举报唐山路北冤案#,,,,"叶发实名举报交警,唐山78岁老人实名举报,老人实名举报唐山路北冤案",1,3,18,2023-02-01 13:57,HUAWEI Mate 30 Pro,https://wx4.sinaimg.cn/large/008wADtMgy1hany4ycgy8j30m80m07bs.jpg,,,贵州,普通用户
4789796184262717,LBG0yhSVv,1895485222,MrLiu0831,//@晚星照月明:#西安一瑜伽馆老板实名举报遭同行围殴##河南省人民银行门口数千名储户被白衣人殴打##老人实名举报唐山路北冤案#,,,晚星照月明,"西安一瑜伽馆老板实名举报遭同行围殴,河南省人民银行门口数千名储户被白衣人殴打,老人实名举报唐山路北冤案",0,0,0,2022-07-10 21:31,荣耀Magic3 Pro 5G,,,,广东,普通用户
4789796100379826,LBG0q1AOe,7205548404,晚星照月明,#西安一瑜伽馆老板实名举报遭同行围殴##河南省人民银行门口数千名储户被白衣人殴打##老人实名举报唐山路北冤案#,,,,"西安一瑜伽馆老板实名举报遭同行围殴,河南省人民银行门口数千名储户被白衣人殴打,老人实名举报唐山路北冤案",1,0,0,2022-07-10 21:30,iQOO Neo5 生而为赢,,,,福建,普通用户
4783711957025189,Lz7Jhttzv,5577395630,Skye-Rain,#老人实名举报唐山路北冤案#网友们很给力，继续盖楼,,,,老人实名举报唐山路北冤案,0,0,1,2022-06-24 02:34,小米11 Ultra,,,,广东,普通用户
4783613222852854,Lz5a2bY9M,1302987390,席执,"//@庚了个在:#老人实名举报唐山路北冤案##唐山被打女生现状##唐山被打女生后续##唐山市委书记市长凌晨检查雷霆风暴行动##唐山被打女孩现状,求真相#",,,庚了个在,"老人实名举报唐山路北冤案,唐山被打女生现状,唐山被打女生后续,唐山市委书记市长凌晨检查雷霆风暴行动,唐山被打女孩现状,求真相",0,0,0,2022-06-23 20:02,OPPO Find N 5G,,,,广东,普通用户
4783506242145197,Lz2nu903X,6174051273,---野心-,//@他的玻璃碎片:#唐山再现实名举报黑社会团伙##老人实名举报唐山路北冤案##唐山烧烤店打人事件报警女生发声#太恶心了！,,,他的玻璃碎片,"唐山再现实名举报黑社会团伙,老人实名举报唐山路北冤案,唐山烧烤店打人事件报警女生发声",0,0,0,2022-06-23 12:57,荣耀30 5G,,,,辽宁,普通用户
4782453103268813,LyAYSdImN,5225725013,薰薰0414生日快乐,顶顶评论都删没了#老人实名举报唐山路北冤案##唐山一老奶奶实名举报黑社会团伙##唐山一养猪老大爷实名举报村支书##唐山幸存船主实名举报海霸##唐山78岁老人张家儒实名举报#,,,,"老人实名举报唐山路北冤案,唐山一老奶奶实名举报黑社会团伙,唐山一养猪老大爷实名举报村支书,唐山幸存船主实名举报海霸,唐山78岁老人张家儒实名举报",0,0,0,2022-06-20 15:12,HUAWEI P40 Pro 5G,,,,福建,普通用户
4780194525086419,LxEe0lld1,5904336126,一颗栗子_18,#老人实名举报唐山路北冤案##唐山一老奶奶实名举报黑社会团伙##唐山一养猪老大爷实名举报村支书##唐山幸存船主实名举报海霸##唐山78岁老人张家儒实名举报#真是服了啊再怎么发热度都上不去有的举报词条都消失了不理解,,,,"老人实名举报唐山路北冤案,唐山一老奶奶实名举报黑社会团伙,唐山一养猪老大爷实名举报村支书,唐山幸存船主实名举报海霸,唐山78岁老人张家儒实名举报",136,79,1814,2022-06-14 09:37,华为畅享20 5G,,,,,
4782450862986524,LyAVgcwVK,5225725013,薰薰0414生日快乐,顶顶#老人实名举报唐山路北冤案##唐山一老奶奶实名举报黑社会团伙##唐山一养猪老大爷实名举报村支书##唐山幸存船主实名举报海霸##唐山78岁老人张家儒实名举报#//@minstrels1:顶顶#老人实名举报唐山路北冤案##唐山一老奶奶实名举报黑社会团伙#,,,minstrels1,"老人实名举报唐山路北冤案,唐山一老奶奶实名举报黑社会团伙,唐山一养猪老大爷实名举报村支书,唐山幸存船主实名举报海霸,唐山78岁老人张家儒实名举报",0,0,1814,2022-06-20 15:03,HUAWEI P40 Pro 5G,,,4780194525086419,福建,普通用户
