id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039671130458279,OgE1H1VdB,5394116891,河口广电,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频,,,,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",1,0,0,2024-05-30 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
5039392575457745,OgwMpmTO9,1927342024,雨城警方,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频,,,,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
5039378642241281,OgwpW9p3H,1929862885,成都彭州公安,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频,,,,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
5039372944804680,OgwgKk9UQ,2561168403,青州公安,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频,,,,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,3,3,2024-05-29 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
5039311777433458,OguG5vbMu,2237901927,齐鲁晚报今日德州,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
5039311776647353,OguG5rThn,2640293035,今日威海,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
5039311770616675,OguG52Aqn,2390703027,齐鲁晚报今日滨州,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,普通用户
5039311770882857,OguG53HFD,2413891961,齐鲁晚报今日聊城,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,普通用户
5039311773242612,OguG5dByc,2265859925,齐鲁晚报-今日菏泽,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
5039311773501602,OguG5eGVs,2927120171,齐鲁晚报枣庄站,【#老人获店家一饭之恩回赠两束麦穗#】#老人赠店主麦穗报恩婉拒工作机会#山东青岛，餐饮店店主陈相民，牵起蹲在路边老人的手，送给他一份热饭热菜，老人则悄悄回赠两束麦穗……这一“双向奔赴”的故事感动众人，不少网友留言想去店里打卡。近日，老人应邀来到店里，说出送麦穗的原因，同时婉拒到店工作，称“我现在还能靠自己”。而店主陈相民则把麦穗当成镇店之宝：把店开好，以后能帮还帮！L齐鲁晚报的微博视频via.@齐鲁晚报,,,齐鲁晚报,"老人获店家一饭之恩回赠两束麦穗,老人赠店主麦穗报恩婉拒工作机会",0,0,0,2024-05-29 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/oVmunazNlx08febSzcYE01041200cyzJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020924&ssig=snbqoaeT5C&KID=unistore,video",,,蓝V
