id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966191790818481,NrLWX3qVj,6640499682,半秃老段,#如何应对深度老龄化#除了生育带来的人口年龄结构变化，调整人群内部劳动抚养比例也很重要，延长劳动者的可持续劳动寿命，实现劳动力的有序逐步退出和多元化就业可能会是一个非常有效的方式。,,,,如何应对深度老龄化,0,0,0,2023-11-09 15:44,微博网页版,,,,,普通用户
4965743702315451,NrAie9IlZ,6640499682,半秃老段,#如何应对深度老龄化#不论是否能够提出合理的方案，以这个话题作为思想试验锻炼自己做建设性思考的能力总是不错的。今天提第一点：要渡过人口结构重大失衡的关键时期，调整总体内部扶养结构是关键，延长个人劳动价值贡献期和保持工作生活平衡又是其中的关键，可以适当缩短和降低平均工作强度但同步延长工作年限，同时要改变工作价值观念有太多的社会工作没有得到应用的认可和足够的支付，要适当提高劳动分配占比，鼓励就业用工，提高人工技能价值评价。,,,,如何应对深度老龄化,0,0,0,2023-11-08 10:03,HUAWEI P40 5G,,,,,普通用户
4585253169005158,JzLP6BMEu,6878163957,是十一阿_jy,//@腾讯新闻财约你:#如何应对深度老龄化##风云演讲请回答2021##2020腾讯风云演讲年会#【人口老龄化正加速到来，如何过渡未富先老尴尬期】,,,腾讯新闻财约你,"如何应对深度老龄化,风云演讲请回答2021,2020腾讯风云演讲年会",0,0,0,2020-12-23 11:10,小米10 Pro,,,,,普通用户
4585237097480444,JzLpbvo0k,6153259652,腾讯新闻财约你,#如何应对深度老龄化##风云演讲请回答2021##2020腾讯风云演讲年会#【经济学家任泽平：中国育龄妇女每年下降400万！】,,,,"如何应对深度老龄化,风云演讲请回答2021,2020腾讯风云演讲年会",0,0,0,2020-12-23 10:06,微博 weibo.com,,,,,蓝V
4585236630866019,JzLor3Di3,6153259652,腾讯新闻财约你,#如何应对深度老龄化##风云演讲请回答2021##2020腾讯风云演讲年会#【人口老龄化正加速到来，如何过渡未富先老尴尬期】,,,,"如何应对深度老龄化,风云演讲请回答2021,2020腾讯风云演讲年会",1,0,0,2020-12-23 10:04,微博 weibo.com,,,,,蓝V
4585236593908184,JzLongoHe,6153259652,腾讯新闻财约你,#如何应对深度老龄化##风云演讲请回答2021##2020腾讯风云演讲年会#【生得起、养不起！2030年我国出生人口将降到1100万以下！】,,,,"如何应对深度老龄化,风云演讲请回答2021,2020腾讯风云演讲年会",0,0,0,2020-12-23 10:04,微博 weibo.com,,,,,蓝V
4585236559565119,JzLojE8k7,6153259652,腾讯新闻财约你,#如何应对深度老龄化##风云演讲请回答2021##2020腾讯风云演讲年会#【从只生一个好到二胎少不了，专家解读为啥开放生育政策】,,,,"如何应对深度老龄化,风云演讲请回答2021,2020腾讯风云演讲年会",0,0,0,2020-12-23 10:04,微博 weibo.com,,,,,蓝V
4584659926656569,JzwogrVG1,6153259652,腾讯新闻财约你,【#如何应对深度老龄化##风云演讲请回答2021##2020腾讯风云演讲年会#《任泽平：老龄化下放开二胎效果不及预期，应加快构建生育支持体系》】,,,,"如何应对深度老龄化,风云演讲请回答2021,2020腾讯风云演讲年会",1,0,0,2020-12-21 19:52,微博 weibo.com,,,,,蓝V
4584542822734331,Jztlobtk7,6153259652,腾讯新闻财约你,#GDP四强省份三个已深度老龄化#【人口老龄化正加速到来，如何过渡未富先老尴尬期】步入老龄化以后，中国的人口红利开始逐步消失。著名经济学家任泽平表示，中国深度老龄化速度是发达国家5倍左右。“从趋势来看，发达国家从老龄化过渡到深度老龄化，都用了几十年，甚至上百年的时间。中国从老龄化到深度老龄化只用20年，所以我们老龄化的速度是加速的。”#如何应对深度老龄化#L腾讯新闻财约你的微博视频,,,,"GDP四强省份三个已深度老龄化,如何应对深度老龄化",1,1,2,2020-12-21 12:07,微博视频号,,"http://f.video.weibocdn.com/EHznNBM3lx07IWA9utBC01041200Eq6Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009976&ssig=nPpAosiWyt&KID=unistore,video",,,蓝V
4583802053860836,Jza4Bgcny,1733757601,阿拉_28,//@腾讯新闻财约你:#如何应对深度老龄化##风云演讲请回答2021#【著名经济学家任泽平：看到中国的人口老龄化这种扑面而来，我们是该作出政策调整的时候了，人口的问题非常重要，已经到了关键调整的时点】,,,腾讯新闻财约你,"如何应对深度老龄化,风云演讲请回答2021",0,0,0,2020-12-19 11:03,iPhone客户端,,,,,黄V
