id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722280564785936,L9lCok52w,6112526877,金城微视觉,#兰州微聚焦##2021的最后一天##3分钟回顾你的2021#【全城搜寻！#西安一餐饮公司为独居老人开救助通道#】1月1日，陕西西安。疫情封控期间，一餐饮公司收到一独居老人求助，老人不太会使用智能手机，没有家人陪伴，委托帮忙采购，工作人员连夜加单为老人送上餐食。随后，该公司在网上发起“全城紧急寻找独居老人”的公益活动，市民如发现身边有需帮助的独居老人可填写救助文档，核实后将有专人送爱心餐。LL金城微视觉的微博视频,,,,"兰州微聚焦,2021的最后一天,3分钟回顾你的2021,西安一餐饮公司为独居老人开救助通道",0,1,1,2022-01-05 14:08,兰州微聚焦超话,,"http://f.video.weibocdn.com/u0/1V7ArAFOgx07SIORaKa401041200iFeK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015109&ssig=BIAdiZKQyq&KID=unistore,video",,,黄V
4721959260392217,L9dga1E25,5669418590,云图媒介,【全城搜寻！#西安一餐饮公司为独居老人开救助通道#】1月1日，陕西西安。疫情封控期间，一餐饮公司收到一独居老人求助，老人不太会使用智能手机，没有家人陪伴，委托帮忙采购，工作人员连夜加单为老人送上餐食。随后，该公司在网上发起“全城紧急寻找独居老人”的公益活动，市民如发现身边有需帮助的独居老人可填写救助文档，核实后将有专人送爱心餐。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,西安一餐饮公司为独居老人开救助通道,0,0,0,2022-01-04 16:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/UymGBO9Blx07SFDarfmU01041200jMan0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015109&ssig=QojKyOeedt&KID=unistore,video",,,蓝V
4721954345714848,L9d8enYGY,2129239474,陕西网络广播电视台,【全城搜寻！#西安一餐饮公司为独居老人开救助通道#】1月1日，陕西西安。疫情封控期间，一餐饮公司收到一独居老人求助，老人不太会使用智能手机，没有家人陪伴，委托帮忙采购，工作人员连夜加单为老人送上餐食。随后，该公司在网上发起“全城紧急寻找独居老人”的公益活动，市民如发现身边有需帮助的独居老人可填写救助文档，核实后将有专人送爱心餐。L白鹿视频的微博视频,,,,西安一餐饮公司为独居老人开救助通道,0,0,0,2022-01-04 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/UymGBO9Blx07SFDarfmU01041200jMan0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015109&ssig=QojKyOeedt&KID=unistore,video",,,蓝V
4721951912755342,L9d4jbyN0,1650414555,西部网,【全城搜寻！#西安一餐饮公司为独居老人开救助通道#】1月1日，陕西西安。疫情封控期间，一餐饮公司收到一独居老人求助，老人不太会使用智能手机，没有家人陪伴，委托帮忙采购，工作人员连夜加单为老人送上餐食。随后，该公司在网上发起“全城紧急寻找独居老人”的公益活动，市民如发现身边有需帮助的独居老人可填写救助文档，核实后将有专人送爱心餐。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,西安一餐饮公司为独居老人开救助通道,0,0,6,2022-01-04 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/UymGBO9Blx07SFDarfmU01041200jMan0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015109&ssig=QojKyOeedt&KID=unistore,video",,,蓝V
4721936586771212,L9cFAspv6,5641148514,闻见香菜的味道会晕倒,#西安一餐饮公司为独居老人开救助通道#又来一个打zf脸的,,西安,,西安一餐饮公司为独居老人开救助通道,0,0,0,2022-01-04 15:21,iPhone客户端,,,,,普通用户
4721933978174515,L9cBnyiz1,1233302995,李连源,【全城搜寻！#西安一餐饮公司为独居老人开救助通道#】1月1日，陕西西安。疫情封控期间，一餐饮公司收到一独居老人求助，老人不太会使用智能手机，没有家人陪伴，委托帮忙采购，工作人员连夜加单为老人送上餐食。随后，该公司在网上发起“全城紧急寻找独居老人”的公益活动，市民如发现身边有需帮助的独居老人可填写救助文档，核实后将有专人送爱心餐。#西安抗疫日记#@白鹿视频L白鹿视频的微博视频,,西安·西安城墙,白鹿视频,"西安一餐饮公司为独居老人开救助通道,西安抗疫日记",0,0,0,2022-01-04 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/UymGBO9Blx07SFDarfmU01041200jMan0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015109&ssig=QojKyOeedt&KID=unistore,video",,,黄V
4721675679045170,L95SLBX3Q,2498526022,雁塔旅游,【全城搜寻！#西安一餐饮公司为独居老人开救助通道#】1月1日，陕西西安。疫情封控期间，一餐饮公司收到一独居老人求助，老人不太会使用智能手机，没有家人陪伴，委托帮忙采购，工作人员连夜加单为老人送上餐食。随后，该公司在网上发起“全城紧急寻找独居老人”的公益活动，市民如发现身边有需帮助的独居老人可填写救助文档，核实后将有专人送爱心餐。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,西安一餐饮公司为独居老人开救助通道,0,0,0,2022-01-03 22:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/UymGBO9Blx07SFDarfmU01041200jMan0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015109&ssig=QojKyOeedt&KID=unistore,video",,,蓝V
4721667002074402,L95EM8HE6,5431902472,青羊残联,【全城搜寻！#西安一餐饮公司为独居老人开救助通道#】1月1日，陕西西安。疫情封控期间，一餐饮公司收到一独居老人求助，老人不太会使用智能手机，没有家人陪伴，委托帮忙采购，工作人员连夜加单为老人送上餐食。随后，该公司在网上发起“全城紧急寻找独居老人”的公益活动，市民如发现身边有需帮助的独居老人可填写救助文档，核实后将有专人送爱心餐。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,西安一餐饮公司为独居老人开救助通道,0,0,1,2022-01-03 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/UymGBO9Blx07SFDarfmU01041200jMan0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015109&ssig=QojKyOeedt&KID=unistore,video",,,蓝V
4721618415257054,L94opm3Bc,6961879897,飞翔的胖子ing,#西安一餐饮公司为独居老人开救助通道#,,,,西安一餐饮公司为独居老人开救助通道,0,0,0,2022-01-03 18:16,vivo X60 Pro蔡司影像,,,,,普通用户
4721617207296983,L94msuChh,7671467192,爱上树的蚂蚁角角,#西安一餐饮公司为独居老人开救助通道#,,,,西安一餐饮公司为独居老人开救助通道,0,0,0,2022-01-03 18:12,vivo X60 Pro蔡司影像,,,,,普通用户
