id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842184949891916,MhHqeFvl2,3848311310,昆明禄劝发布,【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#出现这些症状要警惕心衰#L央视网的微博视频,,,,"如何预防心衰,心衰是只有老年人会得吗,出现这些症状要警惕心衰",1,0,1,2022-12-02 11:05,Android,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4842157217416009,MhGHvv7f3,2541484905,富民宣传,【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#出现这些症状要警惕心衰#L央视网的微博视频,,,,"如何预防心衰,心衰是只有老年人会得吗,出现这些症状要警惕心衰",0,0,0,2022-12-02 09:15,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4841651178833335,MhtxjB3X9,3806438282,昆明经济技术开发区管委会,【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#出现这些症状要警惕心衰#（@央视网）L央视网的微博视频,,,央视网,"如何预防心衰,心衰是只有老年人会得吗,出现这些症状要警惕心衰",0,0,0,2022-11-30 23:44,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4841064492698056,Mheh3bjT2,3186302852,科普陕西,【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#出现这些症状要警惕心衰#@央视网@科普无锡@渭城科协L央视网的微博视频,,,"央视网,科普无锡,渭城科协","如何预防心衰,心衰是只有老年人会得吗,出现这些症状要警惕心衰",0,0,0,2022-11-29 08:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4840908719915359,MhadNFBr9,2559716940,上海嘉定,#晚安我嘉#【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#出现这些症状要警惕心衰#L央视网的微博视频,,,,"晚安我嘉,如何预防心衰,心衰是只有老年人会得吗,出现这些症状要警惕心衰",1,0,0,2022-11-28 22:34,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4840792533501890,Mh7cpeH06,7325255594,金平县融媒体中心,【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#出现这些症状要警惕心衰#L央视网的微博视频@央视网,,,央视网,"如何预防心衰,心衰是只有老年人会得吗,出现这些症状要警惕心衰",0,0,0,2022-11-28 14:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4840704109183254,Mh4TMCwZ0,3169414330,巧家融媒,#健康教育#【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#出现这些症状要警惕心衰#@央视网L央视网的微博视频,,,央视网,"健康教育,如何预防心衰,心衰是只有老年人会得吗,出现这些症状要警惕心衰",1,0,0,2022-11-28 09:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4840597434927996,Mh27JkFZO,2685256391,成都高性能纤维材料产业功能区,#健康生活#【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。@央视网L央视网的微博视频,,,央视网,"健康生活,如何预防心衰,心衰是只有老年人会得吗",0,1,0,2022-11-28 01:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4840409174644495,MgXe5jufd,2883768444,青羊共青团,#健康生活#【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。@央视网L央视网的微博视频,,,央视网,"健康生活,如何预防心衰,心衰是只有老年人会得吗",0,3,1,2022-11-27 13:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988928&ssig=xe%2BwxaUvCw&KID=unistore,video",,,蓝V
4840401125769806,MgX16ocZo,3149831401,成都科技,#健康生活#【#如何预防心衰#】#心衰是只有老年人会得吗#医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。@央视网L央视网的微博视频,,,央视网,"健康生活,如何预防心衰,心衰是只有老年人会得吗",0,1,0,2022-11-27 12:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988930&ssig=G8Ohvm8tHH&KID=unistore,video",,,蓝V
