id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3595341532183959,zE0gF9a99,1748182707,张俊英,#今日起子女不常回家看望或问候老人属违法#其实，世间有几个不孝儿女，又有多少，不想回家团聚呢？大家不是想工作，赚更多钱吗？#现在的中国#很现实！！！现在的人都为了买房子，还贷款，买车，拼命的赚钱，拼命的往上爬！假如房价没那么高，物价那么涨。。。谁会舍得背景离乡，舍得自己的家人？请问,,,,"今日起子女不常回家看望或问候老人属违法,现在的中国",0,0,0,2013-07-01 19:54,360安全浏览器,"https://ww2.sinaimg.cn/large/683326b3tw1e67kclbi3mj20dw0b80ti.jpg,https://ww2.sinaimg.cn/large/683326b3tw1e67kd759z9j203t04q744.jpg",,,,黄V
3595229494307370,zDXlXi4xI,2660737461,掌上世纪,#今日起子女不常回家看望或问候老人属违法#@轩辕秋雪@艾多媒_iadmo@大汉u视界@199IT-互联网数据中心,,,"轩辕秋雪,艾多媒_iadmo,大汉u视界,199IT-互联网数据中心",今日起子女不常回家看望或问候老人属违法,0,0,0,2013-07-01 12:29,专业版微博,,,,,普通用户
3595212024663666,zDWTMjzeq,2621519554,几得社,#今日起子女不常回家看望或问候老人属违法#《老年人权益保障法》其中“用人单位应当按照国家有关规定保障赡养人探亲休假的权利。”那么以后请假探亲不就有了法律的保障了吗？O网页链接,,,,今日起子女不常回家看望或问候老人属违法,0,0,0,2013-07-01 11:20,皮皮时光机,,,,,普通用户
3595210502220764,zDWRk9jIM,2895825411,用户2895825411,《乐居吴江》20130701有奖互动话题:#今日起子女不常回家看望或问候老人属违法#新修订的《老年人权益保障法》今日起正式实施。新法规定，与老年人分开居住的家庭成员，应当经常看望或者问候老年人。用人单位应当按照国家有关规定保障赡养人探亲休假的权利。您对此有何评论？,,,,今日起子女不常回家看望或问候老人属违法,1,1,0,2013-07-01 11:14,专业版微博,,,,,普通用户
3595209923759279,zDWQofLXx,2660737461,掌上世纪,#今日起子女不常回家看望或问候老人属违法#@轩辕秋雪@艾多媒_iadmo@大汉u视界@199IT-互联网数据中心,,,"轩辕秋雪,艾多媒_iadmo,大汉u视界,199IT-互联网数据中心",今日起子女不常回家看望或问候老人属违法,0,0,0,2013-07-01 11:11,专业版微博,https://ww2.sinaimg.cn/large/9e97a1b5jw1e6759ldlj0j20i803qgmg.jpg,,,,普通用户
3595202218705378,zDWDXAwFk,2528266464,牛贝贝成长记录,"#今日起子女不常回家看望或问候老人属违法#新法规定，与老年人分开居住的家庭成员，应当经常看望或者问候老年人。该法同时规定，用人单位应当按照国家有关规定保障赡养人探亲休假的权利。O网页链接。朋友,去年你陪父母多少天?今年打算陪父母多少天?@杭州市婴童行业协会@杭州设计",,,"杭州市婴童行业协会,杭州设计",今日起子女不常回家看望或问候老人属违法,1,1,1,2013-07-01 10:41,专业版微博,https://ww2.sinaimg.cn/large/96b248e0gw1e674do3ylnj20c80n9aci.jpg,,,,普通用户
3595201866583998,zDWDorCNw,3188716263,卡斐蓝儿凯荣服饰,#今日起子女不常回家看望或问候老人属违法#女“常回家看看”写入法律新修订的《老年人权益保障法》今日起正式实施。子女“常回家看看”写入法律。新法规定，家庭成员应当关心老年人的精神需求，不得忽视、冷落老年人。O网页链接,,,,今日起子女不常回家看望或问候老人属违法,0,0,0,2013-07-01 10:39,专业版微博,,,,,普通用户
3595201337761520,zDWCxwz7O,2722497620,东莞社科,#今日起子女不常回家看望或问候老人属违法#：新修订的《老年人权益保障法》今日起正式实施。新法规定，家庭成员应当关心老年人的精神需求，不得忽视、冷落老年人。与老年人分开居住的家庭成员，应当经常看望或者问候老年人。该法同时规定，用人单位应当按照国家有关规定保障赡养人探亲休假的权利。,,,,今日起子女不常回家看望或问候老人属违法,2,0,0,2013-07-01 10:37,专业版微博,https://ww4.sinaimg.cn/large/a2460454gw1e674a3m2b8j20ca08eab4.jpg,,,,普通用户
3595200398328701,zDWB1yWFT,2724529282,广甸汽车,#今日起子女不常回家看望或问候老人属违法#新修订的《老年人权益保障法》今日起正式实施。新法规定，家庭成员应当关心老年人的精神需求，不得忽视、冷落老年人。与老年人分开居住的家庭成员，应当经常看望或者问候老年人。这也被媒体解读为“常回家看看写入法律”，不常看望老人将属违法。,,,,今日起子女不常回家看望或问候老人属违法,1,0,0,2013-07-01 10:33,专业版微博,https://ww1.sinaimg.cn/large/a2650482jw1e67467t80lj20eh0evgmq.jpg,,,,普通用户
3595200373410666,zDWAZejgK,2714523322,FSTV情报站,#今日起子女不常回家看望或问候老人属违法#《老年人权益保障法》新法规定，与老年人分开居住的家庭成员，应当经常看望或者问候老年人。这也被媒体解读为“常回家看看写入法律”，不常看望老人将属违法。该法同时规定，用人单位应当按照国家有关规定保障赡养人探亲休假的权利。O网页链接,,,,今日起子女不常回家看望或问候老人属违法,0,0,0,2013-07-01 10:33,专业版微博,,,,,普通用户
