id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4840340978930367,MgVs5Btcb,3226475805,品牌策划李宪伟,姜还是老得辣一群退休老人组织餐饮聚会，由于多年未见大家难免多喝几杯。谁知有一位七十多岁的老人回家后因心脏不适抢救无效去世了。死者家人将这群老人告上了法庭。法官在宣读判决:活动组织者和参与者均需集体赔偿死者不菲的金额。刚刚宣读完毕，参加宣判的全体老人们突然立即倒地不起，四肢抽搐。法院无奈，只得立即组织人员送老人们去医院。结果，老人们赖在医院里不走了，他们说是因为法官的不公判决引起了他们的情绪失控，导致疾病突发的，要法院承担医疗费，并赔偿精神抚慰费。此亊轰动了社会各界，尤其是老人，集体吐槽法院。法庭很被动，只好宣布撤销原来的判决，院长前往医院抚慰老人回家，并向社会作出承诺:以后不再受理此类案件的决定。事后，法官了解到:老人集体倒下的策划者是一位退休的老律师时，一声长叹:“姜还是老的辣啊！”(1109)#居民突发疾病晕倒家人求助消防##女子突发疾病特警紧急护送#男性健康超话#考研倒计时##退休老人为全村打造浪漫花海##退休老人为全村打造浪漫花海##9旬老人用轮椅带老伴散步回家#签到日记超话#穿搭分享##高校通报一女学生突发疾病死亡##男性健康#,,郑州·郑州旅游职业学院,,"居民突发疾病晕倒家人求助消防,女子突发疾病特警紧急护送,考研倒计时,退休老人为全村打造浪漫花海,9旬老人用轮椅带老伴散步回家,穿搭分享,高校通报一女学生突发疾病死亡,男性健康",0,0,0,2022-11-27 08:58,nova7你在焦点在,,,,,普通用户
4839932592653239,MgKPpb8eb,3173951675,章晓华微博,重庆90岁老人因老伴爱花，每年为她打造“浪漫满屋”。拍摄者：虽然大爷老伴去世了，但她依旧每年为她种满鲜花！#浪漫满屋##退休老人为全村打造浪漫花海##奇闻异事#L章晓华微博的微博视频,,,,"浪漫满屋,退休老人为全村打造浪漫花海,奇闻异事",11,3,53,2022-11-26 05:55,微博视频号,,"http://f.video.weibocdn.com/o0/6xBSGEx6lx0814EtlFm001041200zdAO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016318&ssig=K9GjXy0iK6&KID=unistore,video",,,金V
4839776001461334,MgGKQ689U,5079211629,Ccccc岁月静好,我什么时候能退休啊我哭了#退休老人为全村打造浪漫花海##7旬退休大爷种花房前屋后变花海##做健康老人#,,,,"退休老人为全村打造浪漫花海,7旬退休大爷种花房前屋后变花海,做健康老人",0,0,0,2022-11-25 19:33,iPhone客户端,,,,,普通用户
4839739137987941,MgFNnxw1L,6137683962,烟台频道,#烟台频道#来自烟台老人的浪漫，你感受到了吗【#退休老人为全村打造浪漫花海#】11月20日，山东烟台。退休老人在屋子前后种满鲜花，为全村人打造“浪漫花海”！老人儿子表示，父亲退休后就有了养花的爱好，在屋前屋后种了很多花，这里一年四季景色不断温馨又浪漫。L人民视频的微博视频,,烟台·鲁东大学,,"烟台频道,退休老人为全村打造浪漫花海",0,2,12,2022-11-25 17:06,烟台频道超话,,"http://f.video.weibocdn.com/o0/5DhR6niylx0811YonVAc01041200f3JB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016318&ssig=3Z4BcdMsbM&KID=unistore,video",,,红V
4839458161299974,Mgyuc5sbk,1916333694,云南峨山,【#退休老人为全村打造浪漫花海#】11月20日，山东烟台。退休老人在屋子前后种满鲜花，为全村人打造“浪漫花海”！老人儿子表示，父亲退休后就有了养花的爱好，在屋前屋后种了很多花，这里一年四季景色不断温馨又浪漫。#相约COP15#（人民视频）L人民视频的微博视频,,,,"退休老人为全村打造浪漫花海,相约COP15",0,0,0,2022-11-24 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/5DhR6niylx0811YonVAc01041200f3JB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016318&ssig=3Z4BcdMsbM&KID=unistore,video",,,蓝V
4839450612339972,Mgyi19OJu,2275345674,人民网云南频道,【#退休老人为全村打造浪漫花海#】11月20日，山东烟台。退休老人在屋子前后种满鲜花，为全村人打造“浪漫花海”！老人儿子表示，父亲退休后就有了养花的爱好，在屋前屋后种了很多花，这里一年四季景色不断温馨又浪漫。#相约COP15#（人民视频）L人民视频的微博视频,,,,"退休老人为全村打造浪漫花海,相约COP15",0,0,1,2022-11-24 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/5DhR6niylx0811YonVAc01041200f3JB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016318&ssig=3Z4BcdMsbM&KID=unistore,video",,,蓝V
4839425949305436,MgxEeD2LG,5888410717,北疆女声,【#退休老人为全村打造浪漫花海#】11月20日，山东烟台。退休老人在屋子前后种满鲜花，为全村人打造“浪漫花海”！老人儿子表示，父亲退休后就有了养花的爱好，在屋前屋后种了很多花，这里一年四季景色不断温馨又浪漫。@人民视频L人民视频的微博视频,,,人民视频,退休老人为全村打造浪漫花海,0,0,0,2022-11-24 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/5DhR6niylx0811YonVAc01041200f3JB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016318&ssig=3Z4BcdMsbM&KID=unistore,video",,,蓝V
4839420421737313,Mgxvk7hXb,2131593523,羊城晚报金羊网,【#退休老人为全村打造浪漫花海#】11月20日，山东烟台。退休老人在屋子前后种满鲜花，为全村人打造“浪漫花海”！老人儿子表示，父亲退休后就有了养花的爱好，在屋前屋后种了很多花，这里一年四季景色不断温馨又浪漫。L人民视频的微博视频,,,,退休老人为全村打造浪漫花海,0,0,0,2022-11-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/5DhR6niylx0811YonVAc01041200f3JB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016318&ssig=3Z4BcdMsbM&KID=unistore,video",,,蓝V
4839417895719849,MgxrfnZZD,3806199641,呈贡发布,【#退休老人为全村打造浪漫花海#】11月20日，山东烟台。退休老人在屋子前后种满鲜花，为全村人打造“浪漫花海”！老人儿子表示，父亲退休后就有了养花的爱好，在屋前屋后种了很多花，这里一年四季景色不断温馨又浪漫。（人民视频）L人民视频的微博视频,,,,退休老人为全村打造浪漫花海,0,0,0,2022-11-24 19:50,微博视频号,,"http://f.video.weibocdn.com/o0/5DhR6niylx0811YonVAc01041200f3JB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016318&ssig=3Z4BcdMsbM&KID=unistore,video",,,蓝V
4839377085663751,MgwnqnLoP,2569691550,青白江城管执法,【#退休老人为全村打造浪漫花海#】11月20日，山东烟台。退休老人在屋子前后种满鲜花，为全村人打造“浪漫花海”！老人儿子表示，父亲退休后就有了养花的爱好，在屋前屋后种了很多花，这里一年四季景色不断温馨又浪漫。L人民视频的微博视频,,,,退休老人为全村打造浪漫花海,0,0,0,2022-11-24 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/5DhR6niylx0811YonVAc01041200f3JB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016320&ssig=fjeq8R5rwk&KID=unistore,video",,,蓝V
