id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976305865757094,Nw13Yo9Gm,2328007923,灰产圈_,发布了头条文章：《七旬老人一吨半过冬散煤被镇里上门没收！老人称自己的煤更贵且烧的旺》#现场并未收缴七旬老人的过冬散煤##七旬老人买1吨煤取暖被收走##工作人员入户收走七旬老人一吨煤##七旬老人买一吨煤被镇政府人员收走##工作人员入户收走七旬老人一吨煤##官方回应入户收走七旬老人一吨煤##工作人员收走七旬老人一吨煤##官方辟谣入户收走七旬老人1吨煤#灰产圈超话O七旬老人一吨半过冬散煤被镇里上门没收！老人称自己的煤更贵且烧的旺,http://t.cn/A6lybS0r,,,"现场并未收缴七旬老人的过冬散煤,七旬老人买1吨煤取暖被收走,工作人员入户收走七旬老人一吨煤,七旬老人买一吨煤被镇政府人员收走,官方回应入户收走七旬老人一吨煤,工作人员收走七旬老人一吨煤,官方辟谣入户收走七旬老人1吨煤",0,0,0,2023-12-07 13:33,微博 weibo.com,,,,,黄V
4975934937238367,NvRpHun1R,2000016880,逐浪新闻,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",0,0,0,2023-12-06 13:00,交广君HarmonyOS设备,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
4975897193480200,NvQqPeBmg,1974561081,网易财经,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",0,0,1,2023-12-06 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
4975883700406945,NvQ541HRD,1248924493,长江网_留言板,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",0,0,0,2023-12-06 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
4975883100622403,NvQ462BUL,3774654835,镇江中院,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",4,2,2,2023-12-06 09:34,Android,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
4975873797392716,NvPP5v1bm,7753855613,即墨融媒,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",0,0,3,2023-12-06 08:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
4975727122845681,NvM0wbWi5,5281956442,丝路阅长安,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",0,0,0,2023-12-05 23:14,微博视频号,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
4975711046339058,NvLAAqB4S,6867368137,海报新闻,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",1,0,0,2023-12-05 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
4975710626382972,NvLzUqMva,1712295764,DM48浮云三朵,#工作人员收走七旬老人一吨煤#收走给钱吗？,,,,工作人员收走七旬老人一吨煤,0,0,0,2023-12-05 22:08,nova5Pro人像超级夜景,,,,,普通用户
4975708315060581,NvLwbleuh,6512418357,星晨视频,【多名#工作人员收走七旬老人一吨煤#？当地回应：散煤有污染，兑换脱硫煤老人不同意】#工作人员称散煤有污染兑换脱硫煤老人不同意#12月5日，河北石家庄。一则网传视频称，石家庄赞皇县邢郭镇北马村两位老人买的一吨煤被当地工作人员收走。当日，记者就此事联系当地相关部门了解情况，工作人员表示，老人所存储的煤是高硫煤，“散煤的含硫量高，会造成大气当中的二氧化硫高度超标，他们家里老远老远都闻着呛，我们推广的是型煤，这种型煤叫脱硫煤”。工作人员称给老人们解释，先将他们的煤收回来兑换，哪怕是多给些，但老人没同意。“目前没有收，但是原则上必须收，收完了再给他们换”。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"工作人员收走七旬老人一吨煤,工作人员称散煤有污染兑换脱硫煤老人不同意",0,0,0,2023-12-05 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/Y2bLhE4olx08aIcG43Uk010412004la40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017771&ssig=0cNKdh54z2&KID=unistore,video",,,蓝V
