id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841481778496875,Mhp85zEqn,6023189492,每日人物,#老红书的变现困局#在一众网络社区中，你可能很少听过“美篇”。但它用7年时间，聚拢了2亿用户。其中，一半的用户年龄超过45岁，因此有了别名——“老红书”。和用户一样，从交流方式到话题，这里的一切都是“老”的。在追捧年轻人的互联网里，在以年轻人为中心的生活中，“老红书”总显得有点格格不入。网络交友、分享感悟、攒局出行……你能想到的一切发生在年轻人身上的社交事件，这里都在发生。但在这个商业时代，坐拥一群常被定义为“低商业价值”的老年人用户，似乎并不能讲出什么性感的商业故事。一方面，老红书与老年人相依为命，但另一方面，老红书也会嫌弃老年人群体的变现能力。而该如何与衰老共生，是美篇的困局，也是时代的难题。#如何看待老年人当网红##老人用智能手机有多难#O老年人困住老红书,,,,"老红书的变现困局,如何看待老年人当网红,老人用智能手机有多难",443,17,906,2022-11-30 12:31,微博 weibo.com,,,,,蓝V
4699087737456503,KFzIVvhMb,7187595294,星星曲奇2019,随着短视频平台的发展，我们在网上经常能看到一些老年网红。比如说三棵松、三支花、康康爷爷，他们都在网上分享自己的生活，而有些还做上了直播，赚到钱补贴家用。一开始只是部分老年人走红，后来老年人当博主渐渐成了趋势，越来越多的老年人，出现在短视频平台。这些老年人有些是分享日常生活，有些是公司签约主播，有些是意外走红。因为身份和想法不同，所以当网红给他们的生活，也带来了不同的影响。对于这件事情你怎么看呢？#如何看待老年人当网红#,,,,如何看待老年人当网红,0,2,5,2021-11-02 14:08,OPPO K5,https://wx3.sinaimg.cn/large/007QqpSmly1gw0rpt2azaj30v90hl42p.jpg,,,,普通用户
4660986558022985,KpAxpxF8Z,6860953335,看起来很厉害的鸭子,#如何看待老年人当网红#尽管已到朝枚之年，却仍有一颗网红梦！现在互联网上的网红爷爷奶奶们也越来越多，老年人当网红，怎么看？L头条新闻的微博视频,,,,如何看待老年人当网红,0,0,0,2021-07-20 10:47,微博视频号,,"http://f.video.weibocdn.com/SLuQp7kvlx07MrIC7JwY01041200vqCf0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726710514&ssig=Pyvs511OGk&KID=unistore,video",,,黄V
4653402208077417,KmpeAxTiV,5712113452,清檬养老,"#如何看待老年人当网红##老年人网瘾#如今，越来越多的中老年人用上了智能手机，并沉迷于短视频不能自拔。有的在家一刷短视频就能刷一天，有时甚至刷到深夜一两点不睡觉,中老年人刷起短视频比年轻人更疯狂。O网络平台应推“老年人模式”",,,,"如何看待老年人当网红,老年人网瘾",1,0,1,2021-06-29 12:30,微博 weibo.com,,,,,蓝V
4647756422973836,Kk2muctD6,1317025570,娱闻快递哥,#如何看待老年人当网红#《八零九零》中胡奶奶唱戏视频意外走红，成了“网红”，我觉得喜欢就好，不管是老年人还是年轻人，没有那么多如何去看待,,,,如何看待老年人当网红,0,0,0,2021-06-13 22:35,iPhone 11,"https://wx2.sinaimg.cn/large/4e803722ly1gq8w0aj52ej20sc1ftdoi.jpg,https://wx4.sinaimg.cn/large/4e803722ly1gq8w0b00i9j20sc25uk1v.jpg,https://wx4.sinaimg.cn/large/4e803722ly1gq8w0e54eij20sc1pcanq.jpg,https://wx3.sinaimg.cn/large/4e803722ly1gq8w0a7y6aj20sc1skdto.jpg,https://wx4.sinaimg.cn/large/4e803722ly1gq8w0en2o8j20sc2e6amq.jpg,https://wx2.sinaimg.cn/large/4e803722ly1gq8w0f6713j20sc21gh2m.jpg",,,,黄V
4645875176967187,KjfqdtetZ,5712113452,清檬养老,#老年人防沉迷##如何看待老年人当网红#与“老年人不习惯智能手机”这种刻板印象不同，现在很多爷爷奶奶玩手机一点不比年轻人差。数据显示，截至2020年3月，中国已有的9.4亿网民中，60岁以上老年网民占10.3%，中国移动互联网上活跃着约9600万银发族。我国60岁以上老人日均使用互联网时间高达64.8分钟。某内容平台对自己用户做的调查中发现，有0.91%的老年用户日在线超10小时。专家认为，银发族沉迷“触网”，是一个值得重视的社会现象。O60岁以上老年网民占10.3%：防网络沉迷应有“老年模式”,,,,"老年人防沉迷,如何看待老年人当网红",1,0,1,2021-06-08 18:00,微博 weibo.com,,,,,蓝V
4640041840676491,KgNFC2PZ9,1933328070,大莹-抖鑫学院三星服务机构战神,🇨🇳退休后还能有机会创业吗？老骥伏枥，志在千里👍伴随着老年化问题，给老年人提供轻创业机会云集（上市企业）一直在行动💪#如何看待老年人当网红##鼓励老年人才创业##女性##轻姿养##soso丸#,,,,"如何看待老年人当网红,鼓励老年人才创业,女性,轻姿养,soso丸",0,0,0,2021-05-23 15:40,iPhone 11 Pro Max,https://wx2.sinaimg.cn/large/733c3ec6gy1gqsejlezszj21600u010o.jpg,,,,普通用户
4638205976774409,Kg1UxsqkF,5355634989,无所求必满载而归1,#如何看待老年人当网红#,,,,如何看待老年人当网红,0,0,0,2021-05-18 14:05,iPhone客户端,,,,,普通用户
4637049950831892,KfxPZ3upC,2443173611,bwinaa,#如何看待老年人当网红#,,,,如何看待老年人当网红,0,0,0,2021-05-15 09:32,微博 weibo.com,"https://wx1.sinaimg.cn/large/919fdeebgy1gqfhkmr1blj20o50h9q49.jpg,https://wx2.sinaimg.cn/large/919fdeebgy1gqfhkmyv0hj20qo0godgi.jpg,https://wx2.sinaimg.cn/large/919fdeebgy1gqfhkn7nfpj20cy0qoq43.jpg,https://wx3.sinaimg.cn/large/919fdeebgy1gqfhknnrltj21hc0u0gp3.jpg,https://wx1.sinaimg.cn/large/919fdeebgy1gqfhko014wj21c00u0wib.jpg,https://wx4.sinaimg.cn/large/919fdeebgy1gqfhko9qq6j20m70hr0tv.jpg,https://wx2.sinaimg.cn/large/919fdeebgy1gqfhkql0srj20j60j60t5.jpg,https://wx2.sinaimg.cn/large/919fdeebgy1gqfhkr138wj21c00u0414.jpg,https://wx2.sinaimg.cn/large/919fdeebgy1gqfhkr91dqj20k00f0q3k.jpg",,,,普通用户
4637033341911603,Kfxpc81ij,3747034270,我出运了,#如何看待老年人当网红#,,,,如何看待老年人当网红,0,0,0,2021-05-15 08:26,微博 weibo.com,"https://wx4.sinaimg.cn/large/df57349egy1gqf6pyy8c0j20jg0elgmx.jpg,https://wx4.sinaimg.cn/large/df57349egy1gqf6pzcphaj21hc0u075n.jpg,https://wx1.sinaimg.cn/large/df57349egy1gqf6pzozd6j20xc0ir408.jpg,https://wx1.sinaimg.cn/large/df57349egy1gqf6q05qlaj20u40u00uv.jpg,https://wx3.sinaimg.cn/large/df57349egy1gqf6q0hczpj21040qmtb7.jpg,https://wx3.sinaimg.cn/large/df57349egy1gqf6q15j2ej21c00u0jvr.jpg,https://wx4.sinaimg.cn/large/df57349egy1gqf6q2ldiuj21900u0ds6.jpg",,,,黄V
