id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745834748445322,Ljen0zr0S,7639316640,贵州养老,#快乐养老生活图鉴##被老年人的爱情整破防了#我能想到最浪漫的事，就是和你一起慢慢变老！L蟹老板爱卖萌的微博视频,,,,"快乐养老生活图鉴,被老年人的爱情整破防了",0,0,1,2022-03-11 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/XnYnfPf2lx07U3QfL33G01041201xYkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456874&ssig=xJ6Xn70nUt&KID=unistore,video",,,蓝V
4744372635047027,LiCkLlaXF,3917534024,Ternura壹,#被老年人的爱情整破防了#清楚的记得爷爷出殡那天有两只鸟儿从窗户飞进爷爷奶奶住的屋子不知绕了几圈后几乎同时飞向了看不见的远方那天的天空真的特别好看那时突然能理解比翼鸟或许真的存在吧着实想念那个信号很差实属枯寂但有爷爷奶奶等待的小房子有多想念才会总在梦里见面应该很多很多很多吧这个话题确实破防了,,,,被老年人的爱情整破防了,0,0,2,2022-03-07 13:14,nova 9 精彩由我摄定,,,,,普通用户
4742279112426725,LhJS7abiJ,1949686507,大乔女孩,#被老年人的爱情整破防了#爱情整破防啊,,,,被老年人的爱情整破防了,0,0,0,2022-03-01 18:35,vivo手机,,,,,普通用户
4742279086211386,LhJS4q3RE,7573346630,逆天之路99,#被老年人的爱情整破防了#确实破防了，看着,,,,被老年人的爱情整破防了,0,0,0,2022-03-01 18:35,vivo S1照亮你的美,,,,,普通用户
4742279064979907,LhJS2kTv5,6522467985,铃声瑞秋,#被老年人的爱情整破防了#这爱情羡慕啊,,,,被老年人的爱情整破防了,0,0,0,2022-03-01 18:34,vivo X27 4800万三摄,,,,,普通用户
4742279036403852,LhJRZqRVW,5470261003,追剧吧小姐姐,#被老年人的爱情整破防了#真的是太浪漫了,,,,被老年人的爱情整破防了,0,0,0,2022-03-01 18:34,荣耀X20,,,,,黄V
4742278973231309,LhJRTdyBT,7577938712,刘小诸,#被老年人的爱情整破防了#真的感动到了啊,,,,被老年人的爱情整破防了,0,0,0,2022-03-01 18:34,iPhone客户端,,,,,普通用户
4742000023175729,LhCBYdk9r,7721447705,我心自有云白山青1996,#被老年人的爱情整破防了#真的好浪漫,,,,被老年人的爱情整破防了,0,0,0,2022-03-01 00:06,iPad air,,,,,普通用户
4741143272623538,Lhgk7b0v8,3710218170,蟹老板爱卖萌,#被老年人的爱情整破防了#我能想到最浪漫的事，就是和你一起慢慢变老！#宝藏二创榜##欢乐幸虎年#L蟹老板爱卖萌的微博视频,,,,"被老年人的爱情整破防了,宝藏二创榜,欢乐幸虎年",1674,161,3954,2022-02-26 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/XnYnfPf2lx07U3QfL33G01041201xYkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456874&ssig=xJ6Xn70nUt&KID=unistore,video",,,
4741543484721930,LhqJCjOoa,6202817019,肥不拉几DE老斑鸠,//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,嘻嘻橡皮擦,被老年人的爱情整破防了,0,0,3954,2022-02-27 17:52,小米11 Pro,,,4741143272623538,,普通用户
4741190447269037,Lhhycuv0x,5514069571,情绪CD,#被老年人的爱情整破防了#太美好了,,,,被老年人的爱情整破防了,0,0,0,2022-02-26 18:29,iPhone客户端,,,,,普通用户
4741160444103500,LhgLOhdvu,7577281446,周上仙儿200408,//@搞笑赖赖:#被老年人的爱情整破防了#//@欢乐情报橘:#被老年人的爱情整破防了#//@箐南:羡慕//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,"搞笑赖赖,欢乐情报橘,箐南,嘻嘻橡皮擦",被老年人的爱情整破防了,0,0,3954,2022-02-26 16:29,vivo Z5i 超能续航,,,4741143272623538,,普通用户
4741160096761568,LhgLfsmZy,7291756875,是金金hhh,#被老年人的爱情整破防了#呜呜呜真的好感动,,,,被老年人的爱情整破防了,0,0,0,2022-02-26 16:28,vivo S7轻薄自拍旗舰,,,,,黄V
4741158452855572,LhgIBbYRC,5514069571,情绪CD,//@搞笑赖赖:#被老年人的爱情整破防了#//@欢乐情报橘:#被老年人的爱情整破防了#//@箐南:羡慕//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,"搞笑赖赖,欢乐情报橘,箐南,嘻嘻橡皮擦",被老年人的爱情整破防了,0,0,3954,2022-02-26 16:22,iPhone客户端,,,4741143272623538,,普通用户
4741158050467925,LhgHX1XJb,7532433689,想看你扎头发,//@搞笑赖赖:#被老年人的爱情整破防了#//@欢乐情报橘:#被老年人的爱情整破防了#//@箐南:羡慕//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,"搞笑赖赖,欢乐情报橘,箐南,嘻嘻橡皮擦",被老年人的爱情整破防了,0,0,3954,2022-02-26 16:20,iPhone客户端,,,4741143272623538,,普通用户
4741157819254173,LhgHzCPqR,5514069571,情绪CD,//@秋野妹子:#被老年人的爱情整破防了#,,,秋野妹子,被老年人的爱情整破防了,0,0,3954,2022-02-26 16:19,iPhone客户端,,,4741143272623538,,普通用户
4741157748212147,LhgHsyslZ,7346108517,是爱情的情,//@搞笑赖赖:#被老年人的爱情整破防了#//@欢乐情报橘:#被老年人的爱情整破防了#//@箐南:羡慕//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,"搞笑赖赖,欢乐情报橘,箐南,嘻嘻橡皮擦",被老年人的爱情整破防了,0,0,3954,2022-02-26 16:19,HUAWEI nova 3,,,4741143272623538,,普通用户
4741157601150555,LhgHe4Pjl,7577938712,刘小诸,//@搞笑赖赖:#被老年人的爱情整破防了#//@欢乐情报橘:#被老年人的爱情整破防了#//@箐南:羡慕//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,"搞笑赖赖,欢乐情报橘,箐南,嘻嘻橡皮擦",被老年人的爱情整破防了,0,0,3954,2022-02-26 16:18,iPhone客户端,,,4741143272623538,,普通用户
4741157587782975,LhgHcwEHR,6696448566,烟花零食琳琳,//@搞笑赖赖:#被老年人的爱情整破防了#//@欢乐情报橘:#被老年人的爱情整破防了#//@箐南:羡慕//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,"搞笑赖赖,欢乐情报橘,箐南,嘻嘻橡皮擦",被老年人的爱情整破防了,0,0,3954,2022-02-26 16:18,iPhone客户端,,,4741143272623538,,普通用户
4741156938712555,LhgG9Ayx5,5514069571,情绪CD,太浪漫了//@搞笑赖赖:#被老年人的爱情整破防了#//@欢乐情报橘:#被老年人的爱情整破防了#//@箐南:羡慕//@嘻嘻橡皮擦:#被老年人的爱情整破防了#,,,"搞笑赖赖,欢乐情报橘,箐南,嘻嘻橡皮擦",被老年人的爱情整破防了,0,0,3954,2022-02-26 16:16,iPhone客户端,,,4741143272623538,,普通用户
