id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940465726032558,NgYHipjlk,1678943394,福州头条,【#四代人都靠八旬老人退休金生活#？父亲要求儿子去工作儿子：等孩子上幼儿园之后】福州市的阿建今年62岁，因为要照顾生病卧床的母亲，没有稳定的工作收入，主要依靠母亲每月3700元左右的退休金生活，但母亲的工资卡被阿建的儿子小亮保管。阿建说，小亮常年居家，每日靠点外卖过日子，他担心小亮“有出无进”形成“啃老”的习惯，因此希望小亮把工资卡交给自己，并找一份工作自食其力。下午，调解小组在家中见到了小亮，小亮解释他常年居家是为了照顾三岁的儿子，点外卖则是因为厨房脏乱。了解情况后，调解小组给双方提出建议并达成约定：一，工资卡经老人授权由小亮保管，每月从工资中拿出部分费用给阿建用于生活开支。二，待9月份孩子上幼儿园后，小亮着手找工作，最迟在12月步入正轨。via第一帮帮团,,,,四代人都靠八旬老人退休金生活,17,85,190,2023-08-30 15:58,微博网页版,"https://wx2.sinaimg.cn/large/6412a4a2ly1hhetrehr7fj21hc1401kx.jpg,https://wx2.sinaimg.cn/large/6412a4a2ly1hhetreaxq3j21hc140nct.jpg,https://wx2.sinaimg.cn/large/6412a4a2ly1hhetre9i21j21hc140tlt.jpg",,,,
4946995295815937,NjIyRooZr,7843353090,溏心哈噜噜,奇葩//@福州头条:#四代人都靠八旬老人退休金生活#经过长时间的调解，双方达成约定：工资卡由黄老太太保管，每月拿出1000元给阿建(黄老太太的儿子)用于生活开支。待9月份孩子入园后，小亮(阿建的儿子)着手找工作，最迟在12月步入正轨。查看图片,,,福州头条,四代人都靠八旬老人退休金生活,0,0,190,2023-09-17 16:24,真我X50 5G青年旗舰,,,4940465726032558,,普通用户
4941093277796242,Nhf1twI9Q,6449074320,北风Herny,#天津狮子林桥全民跳水#他们为什么跳水那么开心，是因为他们每个月退休金至少在8k以上，我们小区没有保障的老人都在捡垃圾，或者在门口坐着#四代人都靠八旬老人退休金生活#,,,,"天津狮子林桥全民跳水,四代人都靠八旬老人退休金生活",1,0,2,2023-09-01 09:31,iPhone客户端,,,,,普通用户
4940806479416073,Nh7yTDvy9,1658388624,新浪福建,【#福州二孩家庭在限购区域可多购一套房#】居民家庭生育二个孩子及以上，其中一个（或一个以上）孩子未成年的，根据子女出生医学证明或户籍证明等，可在限购区域内再购买1套144平方米及以下的商品住房（含二手住房）。#四代人都靠八旬老人退休金生活#,,,,"福州二孩家庭在限购区域可多购一套房,四代人都靠八旬老人退休金生活",1,0,0,2023-08-31 14:32,微博网页版,https://wx1.sinaimg.cn/large/62d90090ly1hhfwwc1r6jj20jm0y1ngz.jpg,,,,蓝V
4940806237196329,Nh7yvuc5P,1678943394,福州头条,【#福州二孩家庭在限购区域可多购一套房#】居民家庭生育二个孩子及以上，其中一个（或一个以上）孩子未成年的，根据子女出生医学证明或户籍证明等，可在限购区域内再购买1套144平方米及以下的商品住房（含二手住房）。#四代人都靠八旬老人退休金生活#,,,,"福州二孩家庭在限购区域可多购一套房,四代人都靠八旬老人退休金生活",0,4,7,2023-08-31 14:31,微博网页版,https://wx1.sinaimg.cn/large/6412a4a2ly1hhfwv9mc4bj20jm0y1h5f.jpg,,,,金V
4940803984590448,Nh7uSjgbu,2048461467,醉春风2046,老骥伏枥，志在千里，老胡人老，心不老。都退休了，还想着整大事，倒是符合国家的号召，低龄老人再就业。有句话说，老了更要折腾，再不折腾就老了。看看川普，看看郭台铭。#四代人都靠八旬老人退休金生活##胡锡进称亏损额今天达到9050元#侠哥聊股市超话,,,,"四代人都靠八旬老人退休金生活,胡锡进称亏损额今天达到9050元",0,0,0,2023-08-31 14:22,侠哥聊股市超话,,,,,普通用户
4940801098647809,Nh7qdAhGN,1678943394,福州头条,#四代人都靠八旬老人退休金生活#经过长时间的调解，双方达成约定：工资卡由黄老太太保管，每月拿出1000元给阿建(黄老太太的儿子)用于生活开支。待9月份孩子入园后，小亮(阿建的儿子)着手找工作，最迟在12月步入正轨。调解小组希望经过这次的调解，父子二人今后能够共同面对困难，乐观迎向未来的生活。查看图片,,,,四代人都靠八旬老人退休金生活,0,0,190,2023-08-31 14:10,微博网页版,,,4940465726032558,,金V
4940788759531164,Nh76jDZus,1658388624,新浪福建,#四代人都靠八旬老人退休金生活#经过长时间的调解，双方达成约定：工资卡由黄老太太保管，每月拿出1000元给阿建(黄老太太的儿子)用于生活开支。待9月份孩子入园后，小亮(阿建的儿子)着手找工作，最迟在12月步入正轨。调解小组希望经过这次的调解，父子二人今后能够共同面对困难，乐观迎向未来的生活。,,,,四代人都靠八旬老人退休金生活,2,1,0,2023-08-31 13:21,,https://wx2.sinaimg.cn/large/62d90090gy1hhfuv33ty8j20gacmkx6p.jpg,,,,蓝V
4940540385169410,Nh0DIlGNA,6855687642,会意话,#四代人都靠八旬老人退休金生活#征地农民还有300退休金，城里工人苦,,,,四代人都靠八旬老人退休金生活,0,0,0,2023-08-30 20:54,Note 10 Pro,,,,,普通用户
4940493236208116,NgZpFq30U,1658388624,新浪福建,#四代人都靠八旬老人退休金生活#【老奶奶卧病在床，自己的退休金养着四代人？调解介入规划支配方案】福州市的阿建今年62岁，家中四世同堂，但比较特殊的是，这个家里的大部分人没有经济来源，几乎都指望着一笔长辈的退休金（3700元/每月）过日子。而现在，如何动用这笔钱也成了难题。阿建希望调解小组介入，帮他解决这件烦心事。（第一帮帮团）你怎么看四代人都靠老人退休金生活？,,,,四代人都靠八旬老人退休金生活,0,3,121,2023-08-30 17:47,微博网页版,,,,,蓝V
4940489260270617,NgZjg18oN,1859876405,莆田同城会,#四代人都靠八旬老人退休金生活#,,,,四代人都靠八旬老人退休金生活,0,0,190,2023-08-30 17:31,微博轻享版,,,4940465726032558,,普通用户
4940489198144046,NgZj9yaDA,2684637143,福建微博关怀,#四代人都靠八旬老人退休金生活#,,,,四代人都靠八旬老人退休金生活,0,0,190,2023-08-30 17:31,微博轻享版,,,4940465726032558,,普通用户
4940489122121329,NgZj28TQZ,1703381975,福建身边事,#四代人都靠八旬老人退休金生活#,,,,四代人都靠八旬老人退休金生活,0,0,190,2023-08-30 17:30,微博轻享版,,,4940465726032558,,蓝V
4940489038498117,NgZiTzEKp,1665578375,闽小淘,#四代人都靠八旬老人退休金生活#,,,,四代人都靠八旬老人退休金生活,0,0,190,2023-08-30 17:30,微博轻享版,,,4940465726032558,,蓝V
4940488085082653,NgZhmlkeh,1974448301,三明同城会,#四代人都靠八旬老人退休金生活#,,,,四代人都靠八旬老人退休金生活,0,0,190,2023-08-30 17:26,微博轻享版,,,4940465726032558,,普通用户
4940488000933402,NgZhe3UOS,2012348321,福建教育关注,？？？？#四代人都靠八旬老人退休金生活#,,,,四代人都靠八旬老人退休金生活,0,0,190,2023-08-30 17:26,微博轻享版,,,4940465726032558,,普通用户
4940487318307653,NgZg7yRcp,1658388624,新浪福建,#四代人都靠八旬老人退休金生活#【四代人共花一笔退休金父子争管存折老人：退休金我自己保管】福州市的阿建今年62岁，因为要照顾生病卧床的母亲，没有稳定的工作收入，主要依靠母亲每月3700元左右的退休金生活，但他表示，因为这笔工资款，他和儿子产生纠纷。via第一帮帮团L第一帮帮团的微博视频,,,,四代人都靠八旬老人退休金生活,1,2,2,2023-08-30 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/L4iMEhmPlx088d5lsgju01041200jZw00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008844&ssig=m4Bw1n%2BXpc&KID=unistore,video",,,蓝V
4940486488361238,NgZeMz58G,1678943394,福州头条,#四代人都靠八旬老人退休金生活#【四代人共花一笔退休金父子争管存折老人：退休金我自己保管】福州市的阿建今年62岁，因为要照顾生病卧床的母亲，没有稳定的工作收入，主要依靠母亲每月3700元左右的退休金生活，但他表示，因为这笔工资款，他和儿子产生纠纷。via第一帮帮团L第一帮帮团的微博视频,,,,四代人都靠八旬老人退休金生活,2,5,6,2023-08-30 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/L4iMEhmPlx088d5lsgju01041200jZw00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008844&ssig=m4Bw1n%2BXpc&KID=unistore,video",,,金V
