id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019360253707493,O87Edfyuh,5659349251,东营区政务,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,2,2024-04-04 08:56,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019129612337751,O81Ed9O9F,5281956442,丝路阅长安,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019095352742287,O80KXbvor,2237764513,巨鲸视频,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,1,2024-04-03 15:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,黄V
5019086406552590,O80wwruCW,5213140943,晨旭视频,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019085863916402,O80vEgqPM,6451928064,重庆天天630,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019077653564744,O80ipeXlS,2641938167,绍虞城事通视频,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019077238592039,O80hJA3bh,1650414555,西部网,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019076806313228,O80h2qumg,6778005657,白水视频,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019076805527483,O80h2nbWX,2921799343,天下泉城,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,蓝V
5019072980323094,O80aS1m3c,2147113173,七彩淄博,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020504&ssig=MDBYWkyklq&KID=unistore,video",,,红V
5019072945457657,O80aOmTMJ,6000209884,张家界事儿,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020506&ssig=0%2F%2FHlDKHOE&KID=unistore,video",,,红V
5019072928418078,O80aMzjVs,1652895194,围观之声,#养老院老人坦然聊骨灰安置#近日，山东威海一79岁老人和老伴住进养老院，当和养老院的年轻工作人员谈及养老需求，她坦言自己需求主要在后事方面。她表示自己办理了遗体捐献，但自己的孩子不同意签字，最后只在海葬上点了头，为此自己连装骨灰的袋子都缝好了，坦然的态度让年轻小伙感到震惊。而另一95后小伙则完全感受到养老院老人不一样的态度，他表示自己曾去养老院做公益捐赠，因为捐赠物品是殡葬相关硬是被养老院给轰走了。网友：前一种态度是佩服，后一种态度也能理解。#95后小伙向养老院捐骨灰盒被轰走#@AB视频LAB视频的微博视频,,,AB视频,"养老院老人坦然聊骨灰安置,95后小伙向养老院捐骨灰盒被轰走",0,0,0,2024-04-03 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/FMXekqlSlx08dN67jUh2010412009H3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020506&ssig=0%2F%2FHlDKHOE&KID=unistore,video",,,蓝V
