id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770788425074581,LtHwSli85,3166580017,南京文明网,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",1,0,1,2022-05-19 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,蓝V
4770786282045890,LtHtq8Aee,3271855994,议政金陵,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",0,0,0,2022-05-19 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,蓝V
4770623337270005,LtDeBuvg9,3960077066,南京市总工会,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",1,0,0,2022-05-18 23:45,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,蓝V
4770597588438943,LtCz4zplZ,2268237752,南京江北新区发布,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",0,0,1,2022-05-18 22:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,蓝V
4770480937241251,LtzwVunMn,2097024354,南京发布,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",11,3,7,2022-05-18 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,
4770595303328541,LtCvodXU9,3008419144,宿州发布,#他山之语#无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#（吕盼盼）,,,,"他山之语,南京老人和学生乘公交优惠可在手机上办理",1,0,7,2022-05-18 21:53,微博 HTML5 版,,,4770480937241251,,蓝V
4770525580888893,LtAGW3JeZ,2764517242,老记宋军,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】记者从南京市民卡公司了解到，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。转自@江苏新闻L江苏新闻的微博视频",,,江苏新闻,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",1,1,3,2022-05-18 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,
4770590748314515,LtCo2ySZ5,5369396977,西安雄师哥,#南京老人和学生乘公交优惠可在手机上办理#小手机派上大用场。,,,,南京老人和学生乘公交优惠可在手机上办理,0,0,3,2022-05-18 21:35,Xiaomi 12 Pro,,,4770525580888893,,黄V
4770560142478707,LtBAGaoP9,2884913132,玄武发布,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",1,1,0,2022-05-18 19:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,蓝V
4770542018890412,LtB7rBiNK,3963092958,南京市数据局,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",4,2,2,2022-05-18 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998417&ssig=vG%2BF5V1Dc9&KID=unistore,video",,,蓝V
4770508056565241,LtAeFrxUZ,1904902194,南京车管所,无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#,,,,南京老人和学生乘公交优惠可在手机上办理,0,0,7,2022-05-18 16:06,微博 weibo.com,,,4770480937241251,,蓝V
4770504525218066,LtA8YlTsm,5078185073,南京建设发布,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",6,1,7,2022-05-18 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998419&ssig=wQSRZ6wn0r&KID=unistore,video",,,蓝V
4770493736943661,LtzRzt8mx,2674743721,建邺播报,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",0,0,0,2022-05-18 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998419&ssig=wQSRZ6wn0r&KID=unistore,video",,,蓝V
4770488289334332,LtzIMDahK,2096558565,秦淮发布,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",1,1,0,2022-05-18 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998419&ssig=wQSRZ6wn0r&KID=unistore,video",,,蓝V
4770486331116933,LtzFD4Gz3,2608703882,浦口发布,"【无需跑腿了！#南京老人和学生乘公交优惠可在手机上办理#】据南京市民卡公司，老人、学生等符合特定年龄优惠条件的用户，在手机上就可直接办理""卡优惠升级""。市民卡开卡、贴卡充值、游园年卡、残疾人乘车卡优惠等业务，也可在""南京市民卡""手机APP或小程序上操作。此外，#2022年南京市公园年卡有效期延长50天#。L江苏新闻的微博视频",,,,"南京老人和学生乘公交优惠可在手机上办理,2022年南京市公园年卡有效期延长50天",105,107,100,2022-05-18 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/c8Rk1mgxlx07W7CgwgR201041200I3IM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998419&ssig=wQSRZ6wn0r&KID=unistore,video",,,蓝V
