id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771923927762244,Lub4kwzju,2328007923,灰产圈_,发布了头条文章：《交代：我是怎么诱骗老人买“保健品”的......》#评书机内置保健品广告诱骗老人购买##攀枝花5人冒充医生恐吓诱骗老人##老人停药吃保健品致癫痫病发##老人把保健品当药吃延误病情去世##8旬老人花20万积蓄买保健品##为什么老人爱买保健品##老人买天价保健品##老人买17万保健品直至病逝也未吃完##老人卖有害保健品获刑5年##老人捡医保卡刷8千元买保健品##老人宣讲保健品时去世##老人只吃保健品不服药致癫痫病发##老人坚信保健品能治病不惜断药##老人去世留一屋保健品##老人花30万买保健品当药吃##老人花上万元买保健品##8旬老人20万积蓄买保健品##灰产圈#O交代：我是怎么诱骗老人买“保健品”的......,http://t.cn/A6Xo2zl4,,,"评书机内置保健品广告诱骗老人购买,攀枝花5人冒充医生恐吓诱骗老人,老人停药吃保健品致癫痫病发,老人把保健品当药吃延误病情去世,8旬老人花20万积蓄买保健品,为什么老人爱买保健品,老人买天价保健品,老人买17万保健品直至病逝也未吃完,老人卖有害保健品获刑5年,老人捡医保卡刷8千元买保健品,老人宣讲保健品时去世,老人只吃保健品不服药致癫痫病发,老人坚信保健品能治病不惜断药,老人去世留一屋保健品,老人花30万买保健品当药吃,老人花上万元买保健品,8旬老人20万积蓄买保健品,灰产圈",0,0,1,2022-05-22 13:53,微博 weibo.com,,,,山东,黄V
4577772447993510,JwDdqxxtA,1901562543,小散百战,保健品啊保健品！【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,松原,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",7,31,62,2020-12-02 19:44,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018158&ssig=nYL6jqLrfQ&KID=unistore,video",,,红V
4577434953060821,Jwur5cQg5,2465757253,黔途真好,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,1,0,2020-12-01 21:23,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018158&ssig=nYL6jqLrfQ&KID=unistore,video",,,黄V
4577434952801677,Jwur5bKQl,6562284874,贴近遵义,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,0,0,2020-12-01 21:23,微博云剪,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018158&ssig=nYL6jqLrfQ&KID=unistore,video",,,普通用户
4577434944930829,Jwur4kGJv,2726728133,逗笑视频,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,0,0,2020-12-01 21:23,微博云剪,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018158&ssig=nYL6jqLrfQ&KID=unistore,video",,,黄V
4577434941530205,Jwur46q4J,5863873689,黔西南百事通,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,0,0,2020-12-01 21:23,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018158&ssig=nYL6jqLrfQ&KID=unistore,video",,,普通用户
4577434941261475,Jwur45ian,5799920383,遵义话,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,0,0,2020-12-01 21:23,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018158&ssig=nYL6jqLrfQ&KID=unistore,video",,,黄V
4577434940737219,Jwur435MD,2293803091,遵义玩乐君,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,0,0,2020-12-01 21:23,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018160&ssig=D9oV%2B3ixIb&KID=unistore,video",,,黄V
4577434936282911,Jwur3qmth,5596309964,遵义先知道,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,1,0,2020-12-01 21:23,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018160&ssig=D9oV%2B3ixIb&KID=unistore,video",,,黄V
4577434936023244,Jwur3pgV6,5037230300,湄潭之声,【#老人只吃保健品不服药致癫痫病发#，花20万积蓄】#8旬老人20万积蓄买保健品#近日，贵州贵阳一80多岁老人突发癫痫入院，这时家属才发现，几年间，老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"老人只吃保健品不服药致癫痫病发,8旬老人20万积蓄买保健品",0,0,0,2020-12-01 21:23,微博云剪,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018160&ssig=D9oV%2B3ixIb&KID=unistore,video",,,黄V
