id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4764415989383849,Lr1KKDnap,7603168690,糖醋排骨不行吗,#老人乘车拒出示信息后辱骂工作者#什么人啊,,,,老人乘车拒出示信息后辱骂工作者,0,0,0,2022-05-01 20:39,HUAWEI P40 5G,,,,,普通用户
4764318342583265,LqZdgaQ1z,1980684173,水线君,#老人乘车拒出示信息后辱骂工作者#乘坐高铁拒绝出示信息还辱骂工作人员，为什么不拘留呢？,,,,老人乘车拒出示信息后辱骂工作者,0,1,3,2022-05-01 14:11,荣耀50 5G,,,,,黄V
4764251665992610,LqXtIp8X0,5324769120,西安商网,【#老人乘车拒出示信息后辱骂工作者#】4月24日，天津。一位60多岁老人在安检口拒向工作人员出示健康宝，也不配合登记信息。拍摄者刘先生表示，当时是在检票口排队，乘警还未赶过来。自己录视频是想保护工作人员，防止后面出现纠纷。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人乘车拒出示信息后辱骂工作者,0,1,0,2022-05-01 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/MiELcRZwlx07VGi33pCo01041200DkYr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016354&ssig=X1ehhCy3r0&KID=unistore,video",,,蓝V
4764231087426590,LqWWwv9ZI,5331173004,薛城区检察院,【#老人乘车拒出示信息后辱骂工作者#】4月24日，天津。一位60多岁老人在安检口拒向工作人员出示健康宝，也不配合登记信息。拍摄者刘先生表示，当时是在检票口排队，乘警还未赶过来。自己录视频是想保护工作人员，防止后面出现纠纷。@搜狐千里眼L薛城区检察院的微博视频,,,搜狐千里眼,老人乘车拒出示信息后辱骂工作者,0,0,0,2022-05-01 08:24,微博视频号,,"http://f.video.weibocdn.com/o0/SsSXwYK3lx07VHsztfY401041200AQRh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016354&ssig=vnws%2FIHzPF&KID=unistore,video",,,蓝V
4764076989747376,LqSVYETJK,2416859873,瑞龙票务大全,#老人乘车拒出示信息后辱骂工作者#这位不是天津人！听口音不像是天津人,,,,老人乘车拒出示信息后辱骂工作者,0,0,1,2022-04-30 22:12,瑞龙票网Android,,,,,普通用户
4764052981552470,LqSjg6vRQ,1821052991,天津时间time,【#老人乘车拒出示信息后辱骂工作者#】4月24日，天津。一位60多岁老人在安检口拒向工作人员出示健康宝，也不配合登记信息。拍摄者刘先生表示，当时是在检票口排队，乘警还未赶过来。自己录视频是想保护工作人员，防止后面出现纠纷。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人乘车拒出示信息后辱骂工作者,0,0,1,2022-04-30 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/MiELcRZwlx07VGi33pCo01041200DkYr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016354&ssig=X1ehhCy3r0&KID=unistore,video",,,蓝V
4764039706052181,LqRXQporP,1644855075,华商网,【#老人乘车拒出示信息后辱骂工作者#】4月24日，天津。一位60多岁老人在安检口拒向工作人员出示健康宝，也不配合登记信息。拍摄者刘先生表示，当时是在检票口排队，乘警还未赶过来。自己录视频是想保护工作人员，防止后面出现纠纷。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人乘车拒出示信息后辱骂工作者,0,1,0,2022-04-30 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/MiELcRZwlx07VGi33pCo01041200DkYr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016354&ssig=X1ehhCy3r0&KID=unistore,video",,,蓝V
4764004137830228,LqR2twR00,5673246214,大嘴呱唧呱唧,【#老人乘车拒出示信息后辱骂工作者#】4月24日，天津。一位60多岁老人在安检口拒向工作人员出示健康宝，也不配合登记信息。拍摄者刘先生表示，当时是在检票口排队，乘警还未赶过来。自己录视频是想保护工作人员，防止后面出现纠纷。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人乘车拒出示信息后辱骂工作者,0,0,0,2022-04-30 17:22,Android,,"http://f.video.weibocdn.com/o0/MiELcRZwlx07VGi33pCo01041200DkYr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016354&ssig=X1ehhCy3r0&KID=unistore,video",,,普通用户
4763990092419665,LqQFPa9sR,7744603436,静观-使者,【#老人乘车拒出示信息后辱骂工作者#】4月24日，天津。一位60多岁老人在安检口拒向工作人员出示健康宝，也不配合登记信息。拍摄者刘先生表示，当时是在检票口排队，乘警还未赶过来。自己录视频是想保护工作人员，防止后面出现纠纷。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人乘车拒出示信息后辱骂工作者,0,0,0,2022-04-30 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/MiELcRZwlx07VGi33pCo01041200DkYr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016354&ssig=X1ehhCy3r0&KID=unistore,video",,,黄V
4763968717198564,LqQ7lucFS,6512618863,千里眼西安,【#老人乘车拒出示信息后辱骂工作者#】4月24日，天津。一位60多岁老人在安检口拒向工作人员出示健康宝，也不配合登记信息。拍摄者刘先生表示，当时是在检票口排队，乘警还未赶过来。自己录视频是想保护工作人员，防止后面出现纠纷。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人乘车拒出示信息后辱骂工作者,0,0,0,2022-04-30 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/MiELcRZwlx07VGi33pCo01041200DkYr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016356&ssig=ThTmPKNKBL&KID=unistore,video",,,黄V
