id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004673662325808,O1XAa9L32,7200285061,赤心木十二_Eucalyptus,所谓“人生的最后一次骨折”，其实指的是老年股骨近端骨折，包括股骨颈骨折和转子间骨折。之所以被称为是“人生最后一次骨折”是由于老年人的恢复速度慢，此类骨折一旦发生，愈合的难度很高。除了难忍的疼痛外，且容易引起其他并发症，例如继发周围骨骼和关节的畸形，对老年人的运动功能产生严重影响。严重时可能导致死亡。研究发现，国际上老年股骨近端骨折一年内的死亡率高达20%～30%。#国际老年人日##老年人该静养还是多运动#,,,,"国际老年人日,老年人该静养还是多运动",1,1,6,2024-02-23 20:17,微博bb机,,,,,红V
4991245824558426,NChIGj7R0,2010999701,营养师张淋琳,寒冷冬季里，老年人运动要讲究（1）#张淋琳健康超话#　　规律的身体活动是健康生活必不可少的组成部分，对于老年人来说也是如此。　　身体活动有助于改善老年人的心肺和血管功能，保持肌肉力量，延缓肌肉和骨量的流失，改善认知功能，降低跌倒风险，调节心理平衡。　　身体活动还有助于增强机体的免疫力，也就是抵御病原微生物侵袭及抵抗多种疾病的能力。　　提升免疫力，在呼吸道传染病多发的冬季也十分重要，来看看老年人运动在冬季里有哪些方面需要注意吧。　　1.适量运动　　老年人开展身体活动应注意量力而行，要从身体能耐受的活动开始，低起点、慢进阶，循序渐进。　　对于体质好的老年人，可以适当增加身体活动，如果行动不便，则提倡“宁走不站，宁站不坐”。#身体健康#健康养生超话冬季养生超话营养超话养生超话#健康营养##健康生活##健康科普##老年人该静养还是多运动##老年人如何运动更科学#,,,,"张淋琳健康超话,身体健康,健康营养,健康生活,健康科普,老年人该静养还是多运动,老年人如何运动更科学",0,0,1,2024-01-17 19:00,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1hlwo72xtttj20le0e9taf.jpg,https://wx1.sinaimg.cn/large/77dd6b95ly1hlwo73ievvj20zk0n50xo.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hlwo72vuszj20b408cjrs.jpg",,,,红V
4948438448604048,Nkk6wA6iY,5850388381,土豆不要烦好不好呐,#老年人该静养还是多运动#出门走一走多看一看，对身体健康很有好处，我爷爷就喜欢看人打牌，很喜欢和同龄的老年人一起赶大集啥的,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:58,微博极速版,,,,,普通用户
4948438405353181,Nkk6smsBD,5709985770,慕青巴头探脑,#老年人该静养还是多运动#我看了这个建议以后觉得很棒，这样的运动对于很多得老年病的患者来说是很有用的，我们作为孩子也可以陪着他们,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:58,微博极速版,https://wx3.sinaimg.cn/large/006eqw8Ggy1hi49evpjnsj30c80c8glu.jpg,,,,普通用户
4948437903348587,Nkk5Ee37t,5885395825,曹领势盾,#老年人该静养还是多运动#光在家里躺着那可不行，我觉得正常人都会躺废更别说老年人了，该运动的时候一定要运动,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:56,Android客户端,,,,,普通用户
4948437679214447,Nkk5hCF67,5736595313,废柴少女杀T中,#老年人该静养还是多运动#可以出门多走一走逛一逛，一方面可以透透气，放松自己的心情，一方面也可以锻炼自己的身体,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:55,微博极速版,,,,,普通用户
4948437294648383,Nkk4FjvfV,7081467664,每一天都快乐一点,#老年人该静养还是多运动#大多数老年人的身体没有我们想象中的那么弱，所以可以带着孩子和老人一起出门玩，这也是一种运动,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:54,微博极速版,,,,,普通用户
4948437222821406,Nkk4ybPYy,5644975546,橙子女Triste,#老年人该静养还是多运动#我觉得运动一定要量力而行，可以是比较放松的那种轻缓的运动，不能盲目运动,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:53,HUAWEI Mate 40 Pro+,https://wx1.sinaimg.cn/large/006a1K0Ggy1hi499zm2x3j30sp11hmz7.jpg,,,,普通用户
4948436991345120,Nkk4b5DVu,6068131245,美秀挖白菜,#老年人该静养还是多运动#我们毕竟不是医生，还是要听从医生的建议，但我家里有脑梗的患者，医生的建议就是多运动,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:52,Android客户端,,,,,普通用户
4948436924499158,Nkk44iSr4,5974032421,安娜阳光普照516,#老年人该静养还是多运动#但应该要具体问题具体分析，如果体质比较好的人，还是要进行适当的运动，一定要根据自己的身体情况进行,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:52,Android客户端,https://wx3.sinaimg.cn/large/006wiqJDgy1hi498qu7zwj30uf0u0wgn.jpg,,,,普通用户
4948436577946978,Nkk3vxln4,6209990116,暴富暴富不要暴负,#老年人该静养还是多运动#其实多带着家里的老年人出去运动运动，走一走看一看也是一种很好的解压方式，也能让他们更好的认识周边的生活,,,,老年人该静养还是多运动,0,0,0,2023-09-21 15:51,HUAWEI Mate 20 Pro,,,,,普通用户
4948434068178562,NkjZsyjCi,3898811980,叫我安玥,#老年人该静养还是多运动#老年人适当运动还是有好处的，促进血液循环放松肌肉等等,,,,老年人该静养还是多运动,200,207,209,2023-09-21 15:41,dowwan超话,"https://wx2.sinaimg.cn/large/e863264cgy1hi48wx2i7jj20zu1jcqhm.jpg,https://wx3.sinaimg.cn/large/e863264cgy1hi48wxkxwhj21hc1z4e5b.jpg,https://wx4.sinaimg.cn/large/e863264cgy1hi48wxzyi7j21hc1z4qsk.jpg",,,,红V
