id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4879977344401880,MxyzIit84,2563935754,新农人袁帅,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,1,2023-03-16 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,黄V
4879904631423349,MxwGr5Yhf,1938761561,老李不爱吃海鲜,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,1,2,2023-03-16 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,黄V
4879859748701641,Mxvw2AvH3,7537330838,公司研究室,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,1,2023-03-16 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,蓝V
4879842371176369,Mxv414W1H,1059427702,陈以军,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,0,2023-03-16 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,黄V
4879802185810058,Mxu1consC,1934255493,广安同城会,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,0,2023-03-16 06:22,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,普通用户
4879802111361651,Mxu155Ie7,2258977224,广安公益,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,0,2023-03-16 06:22,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,黄V
4879801837682712,Mxu0DweCI,1646817362,广安勇哥,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,1,2023-03-16 06:21,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,黄V
4879691520149132,Mxr8I0CNm,1971545231,四郎说案,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,0,2023-03-15 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008196&ssig=S8imT1VNgN&KID=unistore,video",,,黄V
4879691289461378,Mxr8kDHkS,3919057159,小鹏唠唠嗑,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,1,2023-03-15 23:02,互联网那些事超话,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008198&ssig=mHKnA0ZGDL&KID=unistore,video",,,黄V
4879682828765795,MxqUGAMnN,6240592600,派财经官微,【直播间儿子、评书机卖药#老年人为何成今年315重点关注对象#？】今年315，直播间演苦情戏骗老人，免费评书机针对老年人展开卖药布局被接连曝光。老年人成为消费骗局严重灾区，对此你怎么看？#直播间骗老人#@央视财经L央视财经的微博视频,,,央视财经,"老年人为何成今年315重点关注对象,直播间 骗老人",0,0,0,2023-03-15 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008198&ssig=mHKnA0ZGDL&KID=unistore,video",,,蓝V
