id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755141976916434,Ln8uFt1ho,3563295144,芈咪酱哥,【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#据@七环视频报道：近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,七环视频,独居老人摔倒躺近30小时被发现,0,0,0,2022-04-06 06:27,微博视频号,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982158&ssig=hFdxY%2F9iB%2B&KID=unistore,video",,,普通用户
4753814306947118,LmzXgt9gi,7014064827,中国网中国湖北,【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#据@七环视频报道：近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,七环视频,独居老人摔倒躺近30小时被发现,0,0,0,2022-04-02 14:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982158&ssig=hFdxY%2F9iB%2B&KID=unistore,video",,,蓝V
4753791117954713,LmzlRxnnP,2209730323,融媒体张灏,【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#据@七环视频报道：近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,汉中,七环视频,独居老人摔倒躺近30小时被发现,0,0,0,2022-04-02 12:59,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982158&ssig=hFdxY%2F9iB%2B&KID=unistore,video",,,黄V
4753776180726327,LmyXM32WX,2010261880,社会与法频道阎肃,咔咔就是发超话【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#据@七环视频报道：近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,七环视频,独居老人摔倒躺近30小时被发现,0,0,1,2022-04-02 12:00,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982158&ssig=hFdxY%2F9iB%2B&KID=unistore,video",,,红V
4753776147697744,LmyXIwixa,2010261880,社会与法频道阎肃,阎肃观察超话【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#据@七环视频报道：近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,七环视频,独居老人摔倒躺近30小时被发现,1,0,2,2022-04-02 12:00,阎肃观察超话,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982158&ssig=hFdxY%2F9iB%2B&KID=unistore,video",,,红V
4753765692083128,LmyGR8JUQ,3897718076,连云港市海州区法院,【#独居老人摔倒躺近30小时被发现#】近日，湖北孝感。一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,,独居老人摔倒躺近30小时被发现,1,1,0,2022-04-02 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982159&ssig=nzENQ0d8yk&KID=unistore,video",,,蓝V
4753748235390900,LmyeHmCq0,6406914432,蛋崽来啦,【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#据@七环视频报道：近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,七环视频,独居老人摔倒躺近30小时被发现,609,513,1130,2022-04-02 10:09,皮皮时光机,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982159&ssig=nzENQ0d8yk&KID=unistore,video",,,黄V
4753744287239513,Lmy8kunkl,1965683690,新都发布,【#独居老人摔倒躺近30小时被发现#】近日，湖北孝感。一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院L七环视频的微博视频,,,,独居老人摔倒躺近30小时被发现,0,0,0,2022-04-02 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982159&ssig=nzENQ0d8yk&KID=unistore,video",,,蓝V
4753743666482449,Lmy7krcnD,2470123875,青白江应急,【#独居老人摔倒躺近30小时被发现#】近日，湖北孝感。一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院L七环视频的微博视频,,,,独居老人摔倒躺近30小时被发现,0,1,0,2022-04-02 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982159&ssig=nzENQ0d8yk&KID=unistore,video",,,蓝V
4753742304643683,Lmy58ju27,2258717480,江苏消防,【#独居老人摔倒躺近30小时被发现#】近日，湖北孝感。一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,,独居老人摔倒躺近30小时被发现,1,1,3,2022-04-02 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982159&ssig=nzENQ0d8yk&KID=unistore,video",,,蓝V
4753739967890222,Lmy1mx6BE,1847251991,BRTVi生活,#i生活播报#【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,,"i生活播报,独居老人摔倒躺近30小时被发现",0,0,0,2022-04-02 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982159&ssig=nzENQ0d8yk&KID=unistore,video",,,蓝V
4753739179885329,Lmy05FtCN,6899177351,南部政法,【独居老人摔伤无法起身，独自在楼梯间躺近30小时被民警发现】#独居老人摔倒躺近30小时被发现#据@七环视频报道：近日，湖北孝感。据应城公安，一六旬独居老人上楼时摔伤无法起身。因楼上楼下均无住户，老人在楼梯间独自躺了近30个小时，直至民警走访时将其发现送往医院。L七环视频的微博视频,,,七环视频,独居老人摔倒躺近30小时被发现,0,0,0,2022-04-02 09:33,微博 weibo.com,,"http://f.video.weibocdn.com/o0/HRGuofczlx07UWosDIti01041200aAfK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982159&ssig=nzENQ0d8yk&KID=unistore,video",,,蓝V
