id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024275895681375,OabwFnPZ5,7290715536,旅游导刊,#91岁老人失能卧床5个子女做排班表照顾#4月14日，上海，91岁老人失能卧床，5个子女做“排班表”照顾，百善孝为先L宁波倪少的微博视频,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:29,宁波倪少超话,,"http://f.video.weibocdn.com/o0/bdRJQHpRlx08e9qNl9uE010412006bty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021241&ssig=Al%2BZQosb%2BT&KID=unistore,video",,,蓝V
5024275864486608,OabwCiPaE,1787538763,宁波同城会,#91岁老人失能卧床5个子女做排班表照顾#正能量,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:29,宁波倪少超话,,,,浙江,普通用户
5024275807602796,OabwwvTPK,3206074957,心动宁波,#91岁老人失能卧床5个子女做排班表照顾#点个赞,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:29,宁波倪少超话,,,,浙江,黄V
5024275788205751,OabwuyqGP,3206074957,心动宁波,#91岁老人失能卧床5个子女做排班表照顾#收到,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:29,宁波倪少超话,,,,浙江,黄V
5024275771951572,Oabwt8bGY,3206074957,心动宁波,#91岁老人失能卧床5个子女做排班表照顾#好的,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:29,宁波倪少超话,,,,浙江,黄V
5024275612304206,Oabwd9FqC,1686241575,宁波租房在线,#91岁老人失能卧床5个子女做排班表照顾#4月14日，上海，91岁老人失能卧床，5个子女做“排班表”照顾，百善孝为先L宁波倪少的微博视频,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/bdRJQHpRlx08e9qNl9uE010412006bty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021241&ssig=Al%2BZQosb%2BT&KID=unistore,video",,浙江,黄V
5024275608373089,Oabwcz8dP,1655177281,默磨墨末,#91岁老人失能卧床5个子女做排班表照顾#4月14日，上海，91岁老人失能卧床，5个子女做“排班表”照顾，百善孝为先L宁波倪少的微博视频,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/bdRJQHpRlx08e9qNl9uE010412006bty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021241&ssig=Al%2BZQosb%2BT&KID=unistore,video",,浙江,黄V
5024275604182435,Oabwchy2D,5500698216,宁波话梅,#91岁老人失能卧床5个子女做排班表照顾#4月14日，上海，91岁老人失能卧床，5个子女做“排班表”照顾，百善孝为先L宁波倪少的微博视频,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/bdRJQHpRlx08e9qNl9uE010412006bty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021241&ssig=Al%2BZQosb%2BT&KID=unistore,video",,浙江,黄V
5024275603656167,Oabwcfl8r,1839407805,超跑性能车资讯,#91岁老人失能卧床5个子女做排班表照顾#4月14日，上海，91岁老人失能卧床，5个子女做“排班表”照顾，百善孝为先L宁波倪少的微博视频,,,,91岁老人失能卧床5个子女做排班表照顾,0,0,0,2024-04-17 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/bdRJQHpRlx08e9qNl9uE010412006bty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021241&ssig=Al%2BZQosb%2BT&KID=unistore,video",,浙江,黄V
5024275604439848,OabwciD0s,1609562723,波哥IN奉化,#91岁老人失能卧床5个子女做排班表照顾#4月14日，上海，91岁老人失能卧床，5个子女做“排班表”照顾，百善孝为先L宁波倪少的微博视频,,,,91岁老人失能卧床5个子女做排班表照顾,0,1,0,2024-04-17 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/bdRJQHpRlx08e9qNl9uE010412006bty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021241&ssig=Al%2BZQosb%2BT&KID=unistore,video",,浙江,黄V
