id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988622954300803,NBbufi2PN,3961908640,萍乡安源发布,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。#江西下能量#L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居,江西下能量",0,0,0,2024-01-10 13:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988591220201240,NBaF40QlO,5846212742,燕赵女性,#温暖的事儿#【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"温暖的事儿,80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",0,0,0,2024-01-10 11:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988361820869419,NB4H43EaT,6238983631,海南禁毒,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",0,0,0,2024-01-09 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988322311832135,NB3Fl7GCz,2467763475,青白江商务,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",0,0,0,2024-01-09 17:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988320427285424,NB3CiuzgQ,3947832381,欧潭融媒,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",0,0,0,2024-01-09 17:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988291355251808,NB2Rpm2eA,3304073790,龙泉驿残联,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",0,1,1,2024-01-09 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988286324705569,NB2JijK8h,2144066964,成都残联,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",0,4,5,2024-01-09 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988280635921196,NB2A7oQna,1921831282,冬月之初,#80岁老人照顾75岁失明邻居17年#远亲不如近邻啊！#南昌邀您来过年#,,,,"80岁老人照顾75岁失明邻居17年,南昌邀您来过年",0,0,0,2024-01-09 14:37,微博轻享版,,,,,普通用户
4988280613637633,NB2A5fgjv,2177987263,淄川发布-融媒体,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",14,17,18,2024-01-09 14:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
4988276257850659,NB2t3wWjx,3634080191,文明江西,【#80岁老人照顾75岁失明邻居17年#】#80岁奶奶17年如一日照顾失明邻居#家住南昌的罗女士今年75岁，多年前因患视网膜脱落，导致失明，小孩不在身边，老人独自一人生活。从2007年开始，一位大姐就主动前来照顾她，陪伴她。罗女士说的热心大姐，是隔壁楼栋的陈龙兰。陈奶奶今年80岁了，比罗女士还要大5岁，陈奶奶一早来做完家务后，两人手挽着手出门了。邻居们经常看到两个人像连体姐妹一样亲昵无比。陈龙兰17年如一日倾情照顾失明邻居罗笑雨，在社区传为美谈。L央视网的微博视频,,,,"80岁老人照顾75岁失明邻居17年,80岁奶奶17年如一日照顾失明邻居",2,0,0,2024-01-09 14:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7yASxMKSlx08bA1DzShq01041200PBY00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000742&ssig=H6c49LSa5Z&KID=unistore,video",,,蓝V
