id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810744983715893,M4vwCfAFL,5146889100,安康检察,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。（@新华社）@羊城晚报L新华社的微博视频,,,"新华社,羊城晚报","老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",9,21,9,2022-09-06 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810620010237689,M4sh30ZPH,5135399469,平安会东,#老人两天没出门邻居翻墙救人#【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。（河南都市频道）L新华社的微博视频,,,,"老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",1,14,9,2022-09-06 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810613686014522,M4s6QpeEq,1501137405,柴桑区发布,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。（河南都市频道）L新华社的微博视频,,,,"老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",0,0,0,2022-09-06 08:12,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810467953874358,M4ojNgfTE,5908184802,吉林政法声音,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。（@新华社）@羊城晚报L新华社的微博视频,,,"新华社,羊城晚报","老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",3,15,13,2022-09-05 22:33,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810408840659559,M4mMs2LA3,6092082113,汕头政法,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。（@新华社）@羊城晚报L新华社的微博视频,,,"新华社,羊城晚报","老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",0,0,0,2022-09-05 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810407703480362,M4mKCeBoS,6123193266,广州政法微博,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。（@新华社）@羊城晚报L新华社的微博视频,,,"新华社,羊城晚报","老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",0,0,0,2022-09-05 18:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810406738792960,M4mJ3ATrW,2204033420,广东检察,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。L新华社的微博视频,,,,"老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",0,0,0,2022-09-05 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810397921576397,M4muQ6C5L,7307981953,十堰长安,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。（河南都市频道）L新华社的微博视频,,,,"老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",0,0,0,2022-09-05 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=XAgXxxp7rz&KID=unistore,video",,,蓝V
4810380238393996,M4m2jzdF2,2945394960,抚州资溪发布,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。L抚州资溪发布的微博视频,,,,"老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",17,12,9,2022-09-05 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/8zGXQKIHlx07YYA2pmgw01041200bdAn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704746&ssig=eBMOlLmXVN&KID=unistore,video",,,蓝V
4810357380746150,M4lrs386G,5901188135,运城网警,【#老人两天没出门邻居翻墙救人#】#热心邻居翻墙救出昏迷独居老人#近日，广东东莞。邻居大妈发现老人两天没出门，门也打不开，于是找江先生翻墙进去救人。江先生此前曾受过训练，随即“身手敏捷”地翻到老人家中，发现老人躺在地上一动不动，赶紧将老人送去医院抢救，并联系了老人的亲属。L新华社的微博视频,,,,"老人两天没出门邻居翻墙救人,热心邻居翻墙救出昏迷独居老人",0,0,0,2022-09-05 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/k4HgPKMAlx07YWGNcfe001041200bC5f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728704748&ssig=xD2v6hTY%2BR&KID=unistore,video",,,蓝V
