id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4939981678183978,NgM6zyl1E,7647895119,中访网微博,【姚洋：#把国企资产划归社保可应对老龄化#】北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。“梁建章说你光对付不行啊，到本世纪中期人口下降2个亿到12亿，到本世纪末啥也不干的话，我们下降到6亿。我说你管那干啥，那是我孙子要管的事。”L新浪财经的微博视频,,,,把国企资产划归社保可应对老龄化,4,4,10,2023-08-29 07:54,微博视频号,,"http://f.video.weibocdn.com/o0/pISukfxulx088a1WZGzK010412009lPf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002390&ssig=6bGaP%2FJZbW&KID=unistore,video",,,蓝V
4939830649689331,NgIaYEEDx,1174132502,小六忠诚,#把国企资产划归社保可应对老龄化#老龄化的问题不容忽视，这个时候就应该开始着手解决了。现在的现状就是年轻人打工交社保给老年人发工资，目前统计就是两个人养一个人，如果照此速度发展下去，未来很可能会出现一个人养一个退休人。现在考虑一个问题，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。为什么要把企业资产不断的划归社保？因为大家有目共睹，社保基金是投资股票的，对吧？他在过去的20年创造出来的收益率是相当令人满意，达到了8%的年化收益。现在的养老金市场急需的就是懂投资，懂理财，懂管钱的人来打理，社保基金当然是首选。相信大家知道曾经诺贝尔奖差点资金就快用完了，就在危难之际，他们决定打破诺贝尔之前立下的这笔资金只能存银行，不能乱投资的，是请了很多理财专家来人机，如何管理这笔资金？结果大家都知道了，诺贝尔奖生存下来了，而且还在不断的壮大。,,,,把国企资产划归社保可应对老龄化,0,0,0,2023-08-28 21:54,nova6 5G自拍大不一样,,,,,红V
4939811607029120,NgHGgtuAU,7340557600,夏林财商,#把国企资产划归社保可应对老龄化#不是归属的问题，是怎么防止利益输送的问题…激励发展与利益输送，是一对矛盾体…,,,,把国企资产划归社保可应对老龄化,0,1,6,2023-08-28 20:38,,,,,,黄V
4939808323145931,NgHAYdcoP,1153588720,贵族乞丐,#把国企资产划归社保可应对老龄化#人口老龄化的趋势很难逆转了，早就应该未雨绸缪。把国企资产划归社保是个好办法。还有，确实不需要前怕狼后怕虎的考虑子孙后代，先把眼前的问题解决了再说。#乞丐说事#,,,,"把国企资产划归社保可应对老龄化,乞丐说事",0,7,38,2023-08-28 20:25,,,,,,红V
4939802169574570,NgHr2EaMy,1687367547,实况神圣,#把国企资产划归社保可应对老龄化#北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。我认为国企资产划归社保有积极意义，可以充实社保资金，也间接促进更多人愿意交社保，对社保可持续发展有积极影响#实况神圣点评#,,,,"把国企资产划归社保可应对老龄化,实况神圣点评",0,2,7,2023-08-28 20:01,nova11系列敢拍敢出色,,,,,红V
4939795924256839,NgHgYhRoH,5627965843,牧童战牛,#把国企资产划归社保可应对老龄化#为什么会有这样的想法，这不是比三胎更不靠谱吗,,,,把国企资产划归社保可应对老龄化,0,1,2,2023-08-28 19:36,iPhone 14 Pro,,,,,黄V
4939791709249449,NgHaaCOcF,2198935377,别梦依稀笑逝川,#把国企资产划归社保可应对老龄化#这工作早就在干了，又不是现在才开始。早在2019年就完成了81家企业1.3万亿元的划转。在一个已经在干的事情上大声呼吁，搞得像自己呼吁成功的一样。中国还有很多事要做，多线目标同时并进，社会保障只是其中一个目标。星辰大海一样是养老的保障，只想着分存量蛋糕，怎么够我们养老呢？,,,,把国企资产划归社保可应对老龄化,38,27,235,2023-08-28 19:19,微博网页版,"https://wx1.sinaimg.cn/large/83111751ly1hhco82t77uj21ct0mkdw0.jpg,https://wx1.sinaimg.cn/large/83111751ly1hhco8fxpmij21dq0n8ngf.jpg",,,,金V
4939780917303723,NgGSLuE1Z,2959386434,镇长有点帅,#把国企资产划归社保可应对老龄化#看到这个话题优点就不说了，可能存在的问题？国有企业认定的问题。我国国有企业的认定，各个相关部委都有自己的认定标准，国资委、证监会、工商总局、统计署。这次为了避免不一致，直接让国资委这个亲爸爸大义灭亲。你自己去认定自己的儿子们都有谁。一些地方国企没有进行公司制改革，或者股权混乱，或者是僵尸企业，你不给我输血就不错了，还指望我给你分红？因此，这中间就有可能存在大量的隐患。这笔巨大的资金将来如何用？FOF———可以预见到，社保基金和各地的国有投资公司，不会拿这笔几十万亿的巨款放银行吃利息。而是要拿出去投资，不能只投资那些风险高的二级市场或者金融衍生品，不能拿去放贷，非标产品目前也有杠杆的限制，不能拿去做资金池或者影子银行。,,,,把国企资产划归社保可应对老龄化,0,0,49,2023-08-28 18:36,,,,,,金V
4939762000465438,NgGog1X54,7578212764,胜马财经,【姚洋：#把国企资产划归社保可应对老龄化#】北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。“梁建章说你光对付不行啊，到本世纪中期人口下降2个亿到12亿，到本世纪末啥也不干的话，我们下降到6亿。我说你管那干啥，那是我孙子要管的事。”L新浪财经的微博视频,,,,把国企资产划归社保可应对老龄化,0,0,1,2023-08-28 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/pISukfxulx088a1WZGzK010412009lPf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002391&ssig=FFUjdAoBtV&KID=unistore,video",,,黄V
4939761229500426,NgGn0DRuG,7824095543,小白-看财经,【姚洋：#把国企资产划归社保可应对老龄化#】北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。“梁建章说你光对付不行啊，到本世纪中期人口下降2个亿到12亿，到本世纪末啥也不干的话，我们下降到6亿。我说你管那干啥，那是我孙子要管的事。”L新浪财经的微博视频,,,,把国企资产划归社保可应对老龄化,0,0,0,2023-08-28 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/pISukfxulx088a1WZGzK010412009lPf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002391&ssig=FFUjdAoBtV&KID=unistore,video",,,普通用户
4939761228975166,NgGn0BEQK,7550473360,科技互联网杂谈,【姚洋：#把国企资产划归社保可应对老龄化#】北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。“梁建章说你光对付不行啊，到本世纪中期人口下降2个亿到12亿，到本世纪末啥也不干的话，我们下降到6亿。我说你管那干啥，那是我孙子要管的事。”L新浪财经的微博视频,,,,把国企资产划归社保可应对老龄化,0,0,0,2023-08-28 17:18,财经微博运营矩阵,,"http://f.video.weibocdn.com/o0/pISukfxulx088a1WZGzK010412009lPf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002391&ssig=FFUjdAoBtV&KID=unistore,video",,,普通用户
4939761228973910,NgGn0BEwu,6479103660,5D财经,【姚洋：#把国企资产划归社保可应对老龄化#】北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。“梁建章说你光对付不行啊，到本世纪中期人口下降2个亿到12亿，到本世纪末啥也不干的话，我们下降到6亿。我说你管那干啥，那是我孙子要管的事。”L新浪财经的微博视频,,,,把国企资产划归社保可应对老龄化,0,0,0,2023-08-28 17:18,财经微博运营矩阵,,"http://f.video.weibocdn.com/o0/pISukfxulx088a1WZGzK010412009lPf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002391&ssig=FFUjdAoBtV&KID=unistore,video",,,普通用户
4939761224516034,NgGn0iWPg,5356537967,724财经电讯,【姚洋：#把国企资产划归社保可应对老龄化#】北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。“梁建章说你光对付不行啊，到本世纪中期人口下降2个亿到12亿，到本世纪末啥也不干的话，我们下降到6亿。我说你管那干啥，那是我孙子要管的事。”L新浪财经的微博视频,,,,把国企资产划归社保可应对老龄化,0,0,0,2023-08-28 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/pISukfxulx088a1WZGzK010412009lPf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002391&ssig=FFUjdAoBtV&KID=unistore,video",,,普通用户
4939761225041989,NgGn0l9Ep,7731688693,火线财经,【姚洋：#把国企资产划归社保可应对老龄化#】北大国发院院长姚洋表示，国有企业的净资产是60万亿，这还是前几年的数据，估计这两年又涨了。把国有企业的资产不断地划归社保基金，光吃利息，至少把我们这一波人的老龄化给对付过去。“梁建章说你光对付不行啊，到本世纪中期人口下降2个亿到12亿，到本世纪末啥也不干的话，我们下降到6亿。我说你管那干啥，那是我孙子要管的事。”L新浪财经的微博视频,,,,把国企资产划归社保可应对老龄化,0,0,0,2023-08-28 17:18,财经微博运营矩阵,,"http://f.video.weibocdn.com/o0/pISukfxulx088a1WZGzK010412009lPf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002391&ssig=FFUjdAoBtV&KID=unistore,video",,,普通用户
