id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4670860869503233,KtJpIDSdX,7622616843,齐鲁说事,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。,,,,独居老人被隔离两周未透析,0,0,0,2021-08-16 16:44,华为Android,,,,,普通用户
4670540784078677,KtB5sh737,1708877153,都市报道,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,41,16,272,2021-08-15 19:32,微博视频号,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013931&ssig=TDqcXk0R0T&KID=unistore,video",,,
4670854958940877,KtJgbBvVH,6414494768,凸凹一凹凸一凹凸,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-16 16:21,Note 9 Pro 一亿像素,,,4670540784078677,,黄V
4670835527254882,KtIKQurke,6415066688,魏博16,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助,,,,独居老人被隔离两周未透析,0,0,272,2021-08-16 15:03,HUAWEI P30,,,4670540784078677,,普通用户
4670833610721990,KtIHL31P0,7298319279,河南都市爆料,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-16 14:56,HUAWEI P30,,,4670540784078677,,蓝V
4670832721006350,KtIGk4dNs,6167691229,眉山天府新区,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,1,0,2021-08-16 14:52,微博视频号,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013931&ssig=TDqcXk0R0T&KID=unistore,video",,,蓝V
4670786025034506,KtHt0l7HI,6064838447,蕾蕾多被占用,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助,,,,独居老人被隔离两周未透析,0,0,272,2021-08-16 11:47,HUAWEI P30,,,4670540784078677,,黄V
4670777967777879,KtHg0wDnF,5692536573,谈经说纬,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,2,3,4,2021-08-16 11:15,廉政公署Android,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013931&ssig=TDqcXk0R0T&KID=unistore,video",,,红V
4670767919271649,KtGZNCTYJ,3889195743,字亦从人,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助,,,,独居老人被隔离两周未透析,0,0,272,2021-08-16 10:35,HUAWEI P30,,,4670540784078677,,黄V
4670747732347752,KtGtf9QKY,7436505958,河南省公益文化传播基金会官方,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,3,0,2021-08-16 09:15,Android,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013933&ssig=xpizF6t62G&KID=unistore,video",,,蓝V
