id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4933288420707346,NdXZ02Y0O,5537156364,一头大鹌鹑,#老人买门票回自己家忍不住落泪#有人来我家当佃农么,,,,老人买门票回自己家忍不住落泪,0,0,3,2023-08-10 20:37,Xiaomi 13 Ultra,,,,北京,普通用户
4932236023693784,NdwBAfuVa,1156267117,江睿谨,#老人买门票回自己家忍不住落泪#真的很难理解某些人当年为什么搬家不了解?另外你换房了去旧房子那看也得房东同意吧现在这是别人的财产了咋滴，让你买票委屈了?,,,,老人买门票回自己家忍不住落泪,0,0,3,2023-08-07 22:56,,,,,江苏,黄V
4929488170781140,Ncn7z3hd2,7113178827,橡树与木棉天生不合,#老人买门票回自己家忍不住落泪#溥仪进故宫也得买票啊。站起来的人难道同情曾经逼他们跪在地上的人吗？,,,,老人买门票回自己家忍不住落泪,0,0,7,2023-07-31 08:57,OPPO Reno5 K 5G,,,,北京,普通用户
4925154394112957,NaynBhfY1,5352537934,聊城市广播电视台,#老人买门票回自己家忍不住落泪#【老人花30元门票回曾经的家，从踏进家门开始忍不住落泪】#老人花30元买门票回自己家#7月13日，重庆，网友发视频称“外婆花了三十块门票回了趟自己曾经的家”引发网友广泛关注。据视频发布者方女士介绍，老房子是外婆的爷爷建造的，从外婆的爷爷开始一家人就一直在那生活，后来外婆一家就搬出去了。外婆从今年开始身体就不太好，回到老房子去看看，一直都是外婆的心愿，所以上个月（6月24日）我们一家人就陪同外婆回到老房子去了。外婆触景生情，想起来了祖辈父辈在这生活的往事，物是人非，就哭了。因为外婆要做一个大手术，非常担心她，失眠的时候翻到了外婆之前的视频，所以发出来纪念一下。希望外婆能够早日康复！重庆@大象新闻L大象新闻的微博视频,,,大象新闻,"老人买门票回自己家忍不住落泪,老人花30元买门票回自己家",0,0,0,2023-07-19 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/3cvLtrbElx08708wRcog01041200yau00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727031608&ssig=gcprCWFfUw&KID=unistore,video",,山东,蓝V
4924897543852715,NarHkgagz,6622341442,苏苏苏苏纨,#老人买门票回自己家忍不住落泪#7.14我家祖上可以说是地主吧，那个时候，由于整个村子地太多，所以我们家只被评为了富中农。你问我，后不后悔现在的生活？我可去你妈的吧，一，我没经历过富中农的那段时间，二，我后悔你大爷。如果硬要说的话，可以说，我老奶奶（19年去世，享年101岁），经历这一切可以说是非常完整。老奶奶，是我爷爷的母亲，在十几岁的时候嫁过来。她的嫁妆中，有一个非常沉重的大柜子，这个我不太懂，唯一懂的是，在我十几岁的时候，也就是2010年左右，柜子依然完好，没有被虫蛀老鼠咬。也就是说，柜子历经了七八十年风雨，从抗日战争到新中国成立，从三年自然灾害到文革，从改革开放到如今，柜子就像一个风雨见证者。由此可见，那个年代，地主的后代也是有些好东西的。再来说说我老奶奶，老奶奶不识字，对她的印象是瘦小、佝偻以及，缠足。我印象中的老奶奶都是90多岁了，她的脚很小，足拱着，走路速度很慢，最远距离是拄着拐杖，从村东头走到村中部。她还有心脏病，身边常备速效救心丸。首先，地主阶级对女性非常不友好（此处不是讨论次要矛盾）。单是缠足这一点，让我身体不健康的话，我会发疯，会报复社会。更遑论其他。其次，老奶奶的父亲（也是地主），之所以会送那么好的嫁妆，是因为老爷爷也是地主，怕女儿被人瞧不起，也就是所谓“地主联姻”。而女性一旦结了婚，就失去了自己名字，在村里都是男方名字+家的，比如狗剩结了婚，狗剩老婆就叫“狗剩家的”。失去了自己的姓名必然失去了自己的社会地位，成为依附于家庭的一部分存在，而不是靠自己。她们人生的所有都只能围绕家庭转。这是那个时代地主女儿的缩影。不是说只能围绕家庭转不好，而是只有一种选择不算好。最后，老奶奶有心脏病，有几次危险是靠现代医学，靠输水，靠硝酸甘油救过来的。倘若现在没有高度进步的生产力，村村通的马路，高效的药物和治疗手段，以及遍布村村的村医。我的老奶奶，恐怕根本活不到101岁。,,,,老人买门票回自己家忍不住落泪,0,1,6,2023-07-18 16:55,iPhone客户端,,,,北京,黄V
4924884553305940,NarmndS1C,6013778409,重庆微博房产,#老人买门票回自己家忍不住落泪#【老人花30元门票回曾经的家，从踏进家门开始忍不住落泪】#老人花30元买门票回自己家#7月13日，重庆，网友发视频称“外婆花了三十块门票回了趟自己曾经的家”引发网友广泛关注。据视频发布者方女士介绍，老房子是外婆的爷爷建造的，从外婆的爷爷开始一家人就一直在那生活，后来外婆一家就搬出去了。外婆从今年开始身体就不太好，回到老房子去看看，一直都是外婆的心愿，所以上个月（6月24日）我们一家人就陪同外婆回到老房子去了。外婆触景生情，想起来了祖辈父辈在这生活的往事，物是人非，就哭了。因为外婆要做一个大手术，非常担心她，失眠的时候翻到了外婆之前的视频，所以发出来纪念一下。希望外婆能够早日康复！L大象新闻的微博视频,,,,"老人买门票回自己家忍不住落泪,老人花30元买门票回自己家",0,0,0,2023-07-18 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/3cvLtrbElx08708wRcog01041200yau00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727031609&ssig=v8OD7CGl%2Bw&KID=unistore,video",,重庆,蓝V
4924815598684935,Napz9ArlB,6028675125,武汉微博房产,#老人买门票回自己家忍不住落泪#【老人花30元门票回曾经的家，从踏进家门开始忍不住落泪】#老人花30元买门票回自己家#7月13日，重庆，网友发视频称“外婆花了三十块门票回了趟自己曾经的家”引发网友广泛关注。据视频发布者方女士介绍，老房子是外婆的爷爷建造的，从外婆的爷爷开始一家人就一直在那生活，后来外婆一家就搬出去了。外婆从今年开始身体就不太好，回到老房子去看看，一直都是外婆的心愿，所以上个月（6月24日）我们一家人就陪同外婆回到老房子去了。外婆触景生情，想起来了祖辈父辈在这生活的往事，物是人非，就哭了。因为外婆要做一个大手术，非常担心她，失眠的时候翻到了外婆之前的视频，所以发出来纪念一下。希望外婆能够早日康复！L大象新闻的微博视频,,,,"老人买门票回自己家忍不住落泪,老人花30元买门票回自己家",0,0,0,2023-07-18 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/3cvLtrbElx08708wRcog01041200yau00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727031609&ssig=v8OD7CGl%2Bw&KID=unistore,video",,湖北,蓝V
4924803859088586,NapgdC8m6,5266815039,地产楼市说,#老人买门票回自己家忍不住落泪#【老人花30元门票回曾经的家，从踏进家门开始忍不住落泪】#老人花30元买门票回自己家#7月13日，重庆，网友发视频称“外婆花了三十块门票回了趟自己曾经的家”引发网友广泛关注。据视频发布者方女士介绍，老房子是外婆的爷爷建造的，从外婆的爷爷开始一家人就一直在那生活，后来外婆一家就搬出去了。外婆从今年开始身体就不太好，回到老房子去看看，一直都是外婆的心愿，所以上个月（6月24日）我们一家人就陪同外婆回到老房子去了。外婆触景生情，想起来了祖辈父辈在这生活的往事，物是人非，就哭了。因为外婆要做一个大手术，非常担心她，失眠的时候翻到了外婆之前的视频，所以发出来纪念一下。希望外婆能够早日康复！L大象新闻的微博视频,,,,"老人买门票回自己家忍不住落泪,老人花30元买门票回自己家",0,0,0,2023-07-18 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/3cvLtrbElx08708wRcog01041200yau00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727031609&ssig=v8OD7CGl%2Bw&KID=unistore,video",,山东,黄V
4924755348816578,NanZYAZAS,6457046571,渊子开门我是mami,#老人买门票回自己家忍不住落泪#没想到真的有憨批共情封建社会啊突然理解为啥有些沙贝向往民国了我爷爷的父辈富农外公的父辈是地主当时家里铁锅都被都走了没见我爸妈想回到过去果然是温和土改没见血所以余孽太多了,,,,老人买门票回自己家忍不住落泪,0,1,20,2023-07-18 07:30,微博bb机,,,,重庆,普通用户
4924629070646369,NakIj2I9j,5338672599,德文帝,我一向不爱搞什么阴谋论，但眼见某些主体居然公然给地主老财们招魂，甚至暗戳戳否定当年革命正当性和土改成果……我就不得不呼吁大家提高警惕了，很多事情就是这么润物细无声地在影响着人们的观念。今天它们可以跟地主老财共情，明天就能给刮民党反动派洗白，后天甚至能把小鬼子捧上天去。细思恐极啊！#老人买门票回自己家忍不住落泪#发布了头条文章：《老人买门票回自己家落泪？少在这跟地主老财共情了！》O老人买门票回自己家落泪？少在这跟地主老财共情了！,,,,老人买门票回自己家忍不住落泪,0,0,0,2023-07-17 23:08,微博 weibo.com,,,,湖南,黄V
