id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4706457251221852,L2HYV57Ri,6775726018,漂亮的猪猪桐,始于颜值，所以追逐，纵情于天地之间，品味、经历和憧憬着昨天、今天和明天。源于广阔，所以淡然，12天，4000公里的行程只能对青干环线浅尝辄止，错过也是旅程的日常#没人能拒绝八卦#互粉交友超话#路虎揽胜#大马力车型超话#两个老年人的三餐#,,,,"没人能拒绝八卦,路虎揽胜,两个老年人的三餐",0,0,0,2021-11-22 22:11,三星Galaxy S10,"https://wx1.sinaimg.cn/large/007oyfRwgy1gwoa3r4b1cj30iw0clmyu.jpg,https://wx2.sinaimg.cn/large/007oyfRwgy1gwoa3rkbe3j30iw0cldho.jpg,https://wx3.sinaimg.cn/large/007oyfRwgy1gwoa3s3vmtj30iw0clq5d.jpg,https://wx2.sinaimg.cn/large/007oyfRwgy1gwoa3smye0j30iw0clab3.jpg,https://wx3.sinaimg.cn/large/007oyfRwgy1gwoa3t7ebfj30iw0cltbc.jpg,https://wx1.sinaimg.cn/large/007oyfRwgy1gwoa3ts0jkj30iw0clac7.jpg",,,,普通用户
4706442593175390,L2HBhdk3Y,7187375565,伸lululu,#两个老年人的三餐#被奶奶赞赞了！突然好想学做饭吖,,,,两个老年人的三餐,0,0,1,2021-11-22 21:13,iPhone客户端,https://wx3.sinaimg.cn/large/007QpuIlly1gwo8kecqjgj30n006d0tk.jpg,,,,普通用户
4706435117875417,L2Hpdx2KR,1826273153,alittlegirlm,有爱幸福//@北京高生:#两个老年人的三餐##乐暖冬日计划#一屋二人三餐四季五谷，认真生活的人都幸福,,,北京高生,"两个老年人的三餐,乐暖冬日计划",0,0,27548,2021-11-22 20:43,iPhone客户端,,,4706333976432269,,普通用户
4706420027560333,L2H0SvIMR,6377607388,爱家1314zylgx,#两个老年人的三餐#,,,,两个老年人的三餐,0,0,0,2021-11-22 19:43,vivo X27,,,,,普通用户
4706415007237430,L2GSMumMK,6417154591,一枚努力的乖小孩,#两个老年人的三餐#啊啊啊啊是我的宝藏博主奶奶没错了,,,,两个老年人的三餐,0,0,0,2021-11-22 19:24,nova7SE 5G你在焦点在,,,,,普通用户
4706412397595545,L2GOzvRWN,2436446453,王小小的备忘录,#两个老年人的三餐#感觉我们俩真的提前进入老年生活了…没退休也天天这么做,,,,两个老年人的三餐,0,4,6,2021-11-22 19:13,iPhone X,"https://wx2.sinaimg.cn/large/913938f5ly1gwo50pkenyj23402c0x6p.jpg,https://wx2.sinaimg.cn/large/913938f5ly1gwo50qopzbj23402c0hdu.jpg,https://wx2.sinaimg.cn/large/913938f5ly1gwo50rmlbxj23402c0hdu.jpg,https://wx4.sinaimg.cn/large/913938f5ly1gwo50sxen3j23402c0qv6.jpg,https://wx3.sinaimg.cn/large/913938f5ly1gwo50ypma0j23402c01ky.jpg,https://wx4.sinaimg.cn/large/913938f5ly1gwo50lhpglj23402c0b2a.jpg,https://wx2.sinaimg.cn/large/913938f5ly1gwo50u4s4lj23402c0npd.jpg,https://wx2.sinaimg.cn/large/913938f5ly1gwo5105u6tj23402c0x6p.jpg,https://wx2.sinaimg.cn/large/913938f5ly1gwo511hzhpj23402c0hdt.jpg",,,,普通用户
4706408865989320,L2GISp85W,2851216974,米茶anne,//@北京高生:#两个老年人的三餐##乐暖冬日计划#一屋二人三餐四季五谷，认真生活的人都幸福,,,北京高生,"两个老年人的三餐,乐暖冬日计划",0,0,27548,2021-11-22 18:59,iPhone客户端,,,4706333976432269,,普通用户
4706405586830733,L2GDAsEZ7,1651945277,鬼迷心窍-Skyy,#两个老年人的三餐#能陪你晚饭的人很多能陪你早饭的人很少,,,,两个老年人的三餐,0,0,2,2021-11-22 18:46,iPhone客户端,"https://wx4.sinaimg.cn/large/6276af3dly1gwo4bglttrj22c033y1kz.jpg,https://wx2.sinaimg.cn/large/6276af3dly1gwo4bfi7m5j22c033ye83.jpg,https://wx4.sinaimg.cn/large/6276af3dly1gwo4bhq86ij22c033ye83.jpg,https://wx1.sinaimg.cn/large/6276af3dly1gwo4bj8ntoj22c033yb2b.jpg,https://wx4.sinaimg.cn/large/6276af3dly1gwo4bkpwahj22c033y1kz.jpg,https://wx3.sinaimg.cn/large/6276af3dly1gwo4bmkpiij22c033y4qr.jpg",,,,普通用户
4706405098981289,L2GCNBGrv,5241114342,Scowxie,#两个老年人的三餐#看到词条第一反应就是这位奶奶，结果点进来还真是，去小红书和奶奶说，奶奶还回我了超级喜欢评论区的氛围，大家都在分享着自己的日常，诉说着自己的心事,,,,两个老年人的三餐,0,0,1,2021-11-22 18:44,OPPO K3 硬核少年,https://wx4.sinaimg.cn/large/005IHbgily1gwo493w77pj30u00l1abp.jpg,,,,普通用户
4706402629846053,L2GyOFjpj,2178667224,书茗闲耕,#两个老年人的三餐#一个青年人的晚餐:今早做的没吃完的八宝粥+苹果🍎一个,,,,两个老年人的三餐,0,0,0,2021-11-22 18:34,Redmi K40,,,,,普通用户
4706401593330874,L2Gx9dYvM,5792475850,kiarawujinxia,刷到这个，好暖好温馨啊！奶奶每天记录和自己老伴的一日三餐，平淡而又美好！#两个老年人的三餐##乐暖冬日计划#,,,,"两个老年人的三餐,乐暖冬日计划",0,0,27548,2021-11-22 18:30,nova5i 2400万AI四摄,,,4706333976432269,,普通用户
4706401576550462,L2Gx7ru4C,1648953020,39健康网,#两个老年人的三餐#九叔推荐老年人以【地中海式饮食】为主地中海式饮食（Mediterraneandiet，MeDi）是指有利于健康的，简单、清淡以及富含营养的饮食。这种特殊的饮食结构强调多吃蔬菜、水果、鱼、海鲜、豆类、坚果类食物，其次才是谷类，并且烹饪时要用植物油（含不饱和脂肪酸）来代替动物油（含饱和脂肪酸），尤其提倡用橄榄油。研究显示，严格遵从地中海式饮食，可以降低非痴呆老年人整体认知功能下降的风险。给爸妈的饮食规划起来吧。,,,,两个老年人的三餐,1,0,0,2021-11-22 18:30,微博 weibo.com,https://wx4.sinaimg.cn/large/624906bcly1gwo3sv40nrj20go0chtbf.jpg,,,,蓝V
4706400439108608,L2GvhCdz2,1278427355,浅草云笺,【浅草·知食】❀#两个老年人的三餐#❀我这里只有两个老年人的早餐……,,,,两个老年人的三餐,3,34,55,2021-11-22 18:26,小米10,"https://wx1.sinaimg.cn/large/4c3340dbly1gwo3cm6460j20qy0ibq5i.jpg,https://wx3.sinaimg.cn/large/4c3340dbly1gwo3di4j5ij20qy0i10uw.jpg,https://wx3.sinaimg.cn/large/4c3340dbly1gwo3d7r0vnj20qy0hvjtk.jpg,https://wx1.sinaimg.cn/large/4c3340dbly1gwo3cwadkjj20qy0i10v0.jpg,https://wx4.sinaimg.cn/large/4c3340dbly1gwo3car1d7j20qy0i7go6.jpg,https://wx2.sinaimg.cn/large/4c3340dbly1gwo3doqh67j20qy0hxwh6.jpg,https://wx3.sinaimg.cn/large/4c3340dbly1gwo3ezk2iyj20qy0i3gnx.jpg,https://wx3.sinaimg.cn/large/4c3340dbly1gwo3bz3dgwj20qy0hzwgu.jpg,https://wx1.sinaimg.cn/large/4c3340dbly1gwo3dy40loj20qy0ieacm.jpg",,,,黄V
4706399575343148,L2GtTmpZO,2642563891,共青团枣庄市委,一屋两人，三餐四季，粗茶淡饭，平平淡淡网友：最美好的爱情不过如此#两个老年人的三餐#（新华每日电讯）L共青团枣庄市委的微博视频,,,,两个老年人的三餐,0,0,2,2021-11-22 18:22,Android,,"http://f.video.weibocdn.com/o0/orKzn2sslx07RAV9mYf6010412004pF80E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727146714&ssig=wRvgvLAU5K&KID=unistore,video",,,蓝V
4706398762435409,L2GsAadyN,6231256266,是这个雁不是那个燕,#两个老年人的三餐#我刷到过,,,,两个老年人的三餐,0,0,0,2021-11-22 18:19,OPPO Reno,,,,,普通用户
4706398469096163,L2Gs6Cakj,7362672460,_静yuer,#两个老年人的三餐#平淡的日子也会发光✨,,,,两个老年人的三餐,0,0,1,2021-11-22 18:18,HUAWEI nova 3e,,,,,普通用户
4706398313121673,L2GrRd65z,6386153933,FbYs_,#两个老年人的三餐#@Myeyeswerefoggy,,,Myeyeswerefoggy,两个老年人的三餐,0,1,0,2021-11-22 18:17,iPhone客户端,,,,,普通用户
4706397684239343,L2GqQhMQv,1384632701,小皓子向前冲,//@北京高生:#两个老年人的三餐##乐暖冬日计划#一屋二人三餐四季五谷，认真生活的人都幸福,,,北京高生,"两个老年人的三餐,乐暖冬日计划",0,0,27548,2021-11-22 18:15,微博轻享版,,,4706333976432269,,普通用户
4706397444638328,L2GqsjsDK,5397869042,万十烦恼,#两个老年人的三餐#真美好,,,,两个老年人的三餐,0,0,0,2021-11-22 18:14,iPhone客户端,,,,,普通用户
4706397305963686,L2Gqep1qu,5284149102,粥大也,#两个老年人的三餐#能活到退休的话我就每天研究烧菜[玉兔],,,,两个老年人的三餐,1,3,4,2021-11-22 18:13,iPhone客户端,"https://wx1.sinaimg.cn/large/005LBKzkgy1gwo3b29xemj30n01dsb29.jpg,https://wx1.sinaimg.cn/large/005LBKzkgy1gwo3b4m8nej30n01ds7wh.jpg,https://wx2.sinaimg.cn/large/005LBKzkgy1gwo3b78fl3j30n01ds7wh.jpg,https://wx3.sinaimg.cn/large/005LBKzkgy1gwo3b9uq88j30n01ds7wh.jpg,https://wx1.sinaimg.cn/large/005LBKzkgy1gwo3az3i8zj30n01ds7wh.jpg,https://wx2.sinaimg.cn/large/005LBKzkgy1gwo3bc90vej30n01ds7wh.jpg",,,,普通用户
4706396303527406,L2GoCeNDE,5602737926,故事满天涯,#两个老年人的三餐#好羡慕，什么时候才能有一个和我一起过三餐四季的人,,,,两个老年人的三餐,0,0,0,2021-11-22 18:09,iPhone 13,,,,,普通用户
4706395709246284,L2GnECNnC,6020884873,唔哩唔西迪西,#两个老年人的三餐#温馨幸福,,,,两个老年人的三餐,0,0,27548,2021-11-22 18:07,iPhone客户端,,,4706333976432269,,普通用户
4706395364789898,L2Gn6k64q,1270255455,朵朵莲,//@北京高生:#两个老年人的三餐##乐暖冬日计划#一屋二人三餐四季五谷，认真生活的人都幸福,,,北京高生,"两个老年人的三餐,乐暖冬日计划",0,0,27548,2021-11-22 18:05,iPhone客户端,,,4706333976432269,,普通用户
4706395289289329,L2GmYCYzT,5752829725,hobbitforever,#两个老年人的三餐#小红书上一直关注的神仙奶奶被发现了呀哈哈，真的很温暖，在评论里可以说自己的一些困惑，奶奶都会回哈哈,,,,两个老年人的三餐,0,0,0,2021-11-22 18:05,HUAWEI Mate 40,,,,,普通用户
4706395020592699,L2Gmy2ubF,5816201186,相信自己会过得好,#两个老年人的三餐#一日三餐都跟对的人一起吃多好,,,,两个老年人的三餐,0,0,0,2021-11-22 18:04,OPPO Reno4 SE 5G,,,,,普通用户
4706394890831311,L2Gml3ugf,6017364722,蜜桃乌龙喝了没,#两个老年人的三餐#希望以后老了我的三餐也是这样今天试了一下新菜品：牛肉丸炒土豆条就是现在还没找到那个人,,,,两个老年人的三餐,0,0,0,2021-11-22 18:04,微博轻享版,"https://wx4.sinaimg.cn/large/006zefrIgy1gwo33iurh9j30u0140dlu.jpg,https://wx2.sinaimg.cn/large/006zefrIgy1gwo33khqnuj30u014075z.jpg",,,,普通用户
4706394522256644,L2GlK9t3u,3970617929,你个香蕉不拿拿l,#两个老年人的三餐#好像有点不太像,,,,两个老年人的三餐,0,15,9,2021-11-22 18:02,iPhone客户端,"https://wx1.sinaimg.cn/large/ecaad249ly1gwo2z8502wj21o01o04qq.jpg,https://wx2.sinaimg.cn/large/ecaad249ly1gwo2zb3c7zj21o01o04qq.jpg,https://wx1.sinaimg.cn/large/ecaad249ly1gwo2z58of5j20u00u0wvp.jpg,https://wx3.sinaimg.cn/large/ecaad249ly1gwo2zdn2afj21o01o0u0x.jpg,https://wx4.sinaimg.cn/large/ecaad249ly1gwo2zgornmj21o01o01ky.jpg,https://wx3.sinaimg.cn/large/ecaad249ly1gwo2zihdrjj20u00u0nc5.jpg,https://wx2.sinaimg.cn/large/ecaad249ly1gwo2zl9hbmj21o01o0qv5.jpg,https://wx3.sinaimg.cn/large/ecaad249ly1gwo2zowcbwj21o01o0x6p.jpg,https://wx4.sinaimg.cn/large/ecaad249ly1gwo2zqqx9gj20u00u0h38.jpg",,,,普通用户
4706394043058478,L2GkYcPEi,3803117924,这个石榴不甜,#两个老年人的三餐#九月份搬家以来自己做的一些饭，拍到后面就忘了坚持拍了，自己做饭真的治愈,,,,两个老年人的三餐,0,4,8,2021-11-22 18:00,荣耀20,"https://wx3.sinaimg.cn/large/e2aef964gy1gwo2yi040sj23342bcb2b.jpg,https://wx4.sinaimg.cn/large/e2aef964gy1gwo2yk5790j23342bcx6r.jpg,https://wx2.sinaimg.cn/large/e2aef964gy1gwo2ym18e8j23342bchdv.jpg,https://wx3.sinaimg.cn/large/e2aef964gy1gwo2yobedij23342bcnpf.jpg,https://wx1.sinaimg.cn/large/e2aef964gy1gwo2yqkyeyj23342bcx6r.jpg,https://wx3.sinaimg.cn/large/e2aef964gy1gwo2ysx3b6j23342bc4qs.jpg,https://wx4.sinaimg.cn/large/e2aef964gy1gwo2yvvvuvj23342bcb2c.jpg,https://wx3.sinaimg.cn/large/e2aef964gy1gwo2yxz5wpj23342bchdv.jpg,https://wx4.sinaimg.cn/large/e2aef964gy1gwo2z0vjudj23342bc4qs.jpg",,,,普通用户
4706393670552034,L2Gkn2jBM,5766675287,FBunne,#两个老年人的三餐#我好想回家我好想姥姥姥爷,,,,两个老年人的三餐,2,4,1,2021-11-22 17:59,nova6SE好看拍出来看,,,,,普通用户
4706393318229515,L2GjNywS7,6232958481,网易青媒计划,#青青下午茶#一位奶奶每天记录和自己老伴的一日三餐，平淡又美好！每天吃得太健康了#两个老年人的三餐#,,,,"青青下午茶,两个老年人的三餐",0,0,0,2021-11-22 17:57,Android,"https://wx1.sinaimg.cn/large/006NORepgy1gwo2wwe0ykj30qo1cwdmb.jpg,https://wx3.sinaimg.cn/large/006NORepgy1gwo2wx2wz6j30qo0v8ae3.jpg,https://wx3.sinaimg.cn/large/006NORepgy1gwo2wxtji2j30qo1dx0ym.jpg,https://wx1.sinaimg.cn/large/006NORepgy1gwo2wyo32xj30qo1ijq9x.jpg,https://wx4.sinaimg.cn/large/006NORepgy1gwo2wzg9onj30qo1d0afy.jpg,https://wx3.sinaimg.cn/large/006NORepgy1gwo2x03p4zj30qo13gn2h.jpg,https://wx3.sinaimg.cn/large/006NORepgy1gwo2x0q9xxj30qo15ygr8.jpg,https://wx4.sinaimg.cn/large/006NORepgy1gwo2x1i7ezj30qo12sq80.jpg,https://wx3.sinaimg.cn/large/006NORepgy1gwo2x27wirj30qo0wv0ww.jpg",,,,蓝V
4706393229889129,L2GjEFuC5,6444365914,一直都在十八楼啊,#两个老年人的三餐#我爷爷奶奶八十多了，大半夜两个人睡不着，拉着手去压马路走着走着，去了一个小吃街，看到两边有小年轻在吃烧烤爷爷说：咱也模仿模仿小年轻，吃烧烤吧…奶奶说：出来的急，没带假牙啊后来，他们去吃了一个软塌塌的馄饨（真的很羡慕他们之间的爱情）,,,,两个老年人的三餐,0,0,0,2021-11-22 17:57,nova7你在焦点在,,,,,普通用户
4706393137873996,L2Gjvx2nW,7456076107,青年百科中心,11月赛！大学生线上知识竞赛！线上竞赛！11月赛！大学生竞赛！十一月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2021年全国大学生历史逻辑知识竞赛O11月赛！英语词汇知识竞赛正式开赛！线上答题！精美证书！参赛答题拿证书—人文历史+英语数理+专业技能知识竞赛|25届CaTICs1.参赛时间2021年11月1日—2021年11月30日2.参赛对象全国范围内的本专科学生及社会公众3.奖项设置一等奖 90-100分二等奖 80-89分三等奖 70-79分优秀奖 60-69分学生完成答题，可自助领取电子版《2021全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。官方参赛平台—青年百科平台公众号#心动和喜欢是一个意思吗##年轻人为什么越来越喜欢传统文化##四川人对大户人家的定义##Angelababy返璞归真瑞丽四封面##2022年春节档电影##两个老年人的三餐#O绿洲,,,,"心动和喜欢是一个意思吗,年轻人为什么越来越喜欢传统文化,四川人对大户人家的定义,Angelababy返璞归真瑞丽四封面,2022年春节档电影,两个老年人的三餐",0,0,0,2021-11-22 17:57,绿洲APP,"https://wx1.sinaimg.cn/large/0088AW03ly3gwo2w9bs06j30u00l8q77.jpg,https://wx3.sinaimg.cn/large/0088AW03ly3gwo2w9anx1j30tg0kuwiv.jpg,https://wx3.sinaimg.cn/large/0088AW03ly3gwo2w9ouzzj30zk0p5jxg.jpg,https://wx2.sinaimg.cn/large/0088AW03ly3gwo2w9t71cj30tg0kujuo.jpg,https://wx2.sinaimg.cn/large/0088AW03ly3gwo2wa4qo9j30zj0p50z4.jpg,https://wx1.sinaimg.cn/large/0088AW03ly3gwo2waaqtvj30tg0kujvg.jpg,https://wx1.sinaimg.cn/large/0088AW03ly3gwo2wafrm3j30tg0kugpo.jpg,https://wx3.sinaimg.cn/large/0088AW03ly3gwo2wal1xkj30tg0kun17.jpg,https://wx3.sinaimg.cn/large/0088AW03ly3gwo2war09zj30tg0kuwiv.jpg",,,,普通用户
4706392554603680,L2GizjjCU,6649841021,爱喝牛奶的牧草,11月赛！大学生竞赛！十一月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2021年全国大学生历史逻辑知识竞赛O11月赛！英语词汇知识竞赛正式开赛！线上答题！精美证书！参赛答题拿证书—人文历史+英语数理+专业技能知识竞赛|25届CaTICs1.参赛时间2021年11月1日—2021年11月30日2.参赛对象全国范围内的本专科学生及社会公众3.奖项设置一等奖 90-100分二等奖 80-89分三等奖 70-79分优秀奖 60-69分学生完成答题，可自助领取电子版《2021全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。官方参赛平台—青年百科平台公众号#心动和喜欢是一个意思吗##年轻人为什么越来越喜欢传统文化##四川人对大户人家的定义##Angelababy返璞归真瑞丽四封面##2022年春节档电影##两个老年人的三餐##肖战##杨幂##周深#,,,,"心动和喜欢是一个意思吗,年轻人为什么越来越喜欢传统文化,四川人对大户人家的定义,Angelababy返璞归真瑞丽四封面,2022年春节档电影,两个老年人的三餐,肖战,杨幂,周深",0,0,0,2021-11-22 17:54,HUAWEI P30 Pro,,,,,普通用户
4706392450273691,L2Gip19cn,6320143914,吃标点的猫,11月赛！大学生竞赛！十一月赛！线上知识竞赛！精美证书！线上免费参赛！评优评先！参赛答题拿证书—2021年全国大学生历史逻辑知识竞赛O11月赛！英语词汇知识竞赛正式开赛！线上答题！精美证书！参赛答题拿证书—人文历史+英语数理+专业技能知识竞赛|25届CaTICs1.参赛时间2021年11月1日—2021年11月30日2.参赛对象全国范围内的本专科学生及社会公众3.奖项设置一等奖 90-100分二等奖 80-89分三等奖 70-79分优秀奖 60-69分学生完成答题，可自助领取电子版《2021全国大学生历史逻辑英语荣誉证书》，作为校内评奖评优及社会实践活动经历证明。官方参赛平台—青年百科平台公众号#心动和喜欢是一个意思吗##年轻人为什么越来越喜欢传统文化##四川人对大户人家的定义##Angelababy返璞归真瑞丽四封面##2022年春节档电影##两个老年人的三餐##大学生活##校园生活##体测##寒假#,,,,"心动和喜欢是一个意思吗,年轻人为什么越来越喜欢传统文化,四川人对大户人家的定义,Angelababy返璞归真瑞丽四封面,2022年春节档电影,两个老年人的三餐,大学生活,校园生活,体测,寒假",0,0,0,2021-11-22 17:54,HUAWEI P30 Pro,,,,,普通用户
4706392402822368,L2GikbQe4,2155684893,带眼镜的小猫咪,//@北京高生:#两个老年人的三餐##乐暖冬日计划#一屋二人三餐四季五谷，认真生活的人都幸福,,,北京高生,"两个老年人的三餐,乐暖冬日计划",0,0,27548,2021-11-22 17:54,微博网页版,,,4706333976432269,,普通用户
