id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041683435622489,OhunlnAFj,5670057743,回忆留给会痛的人00,"学东西学的是人情世故吧#人情世故##人情世故学##学点人情世故##车祸现场过往群众纷纷伸出援手##身体疲惫##老人路上晕倒热心群众纷纷出手相助##平顶山老人不慎摔倒热心群众出手相助##白头发真的该拔吗##老人公交站摔倒好心人伸出援手##群众骑车摔伤警民齐相助##92岁老人不慎摔倒热心路人纷纷伸出援手##北京一老人骑车摔倒3个好心人出手##九旬老人骑车不慎摔倒##路遇车祸,好心人出手相助##七旬老人摔倒小学生出手相助#只是人情世故这个东西真的是累人又累心啊，每一天先处哥们#七旬老人乘车晕倒工作人员热心相助#这大概就是乡镇的节奏吧，每一天吧，这种状态吧，其实也是真的没啥意思#路遇摔倒老人警民合力送回家##天津一老人摔倒俩女孩伸出援手#希望你爬的更高#女孩骑车不慎摔倒握把插入大腿##8旬老人冬夜摔伤警民合力救助#我也是第一次了解乡镇，也是以这种方式去了解你我走着你走过的路，会有什么收获呢，每天都会有不同意的收获吧，短板呗",,,,"人情世故,人情世故学,学点人情世故,车祸现场过往群众纷纷伸出援手,身体疲惫,老人路上晕倒热心群众纷纷出手相助,平顶山老人不慎摔倒热心群众出手相助,白头发真的该拔吗,老人公交站摔倒好心人伸出援手,群众骑车摔伤警民齐相助,92岁老人不慎摔倒热心路人纷纷伸出援手,北京一老人骑车摔倒3个好心人出手,九旬老人骑车不慎摔倒,路遇车祸,好心人出手相助,七旬老人摔倒小学生出手相助,七旬老人乘车晕倒工作人员热心相助,路遇摔倒老人警民合力送回家,天津一老人摔倒俩女孩伸出援手,女孩骑车不慎摔倒握把插入大腿,8旬老人冬夜摔伤警民合力救助",0,1,0,2024-06-04 23:21,三星S20 5G,,,,,普通用户
5041678641531287,OhufC6qmb,5670057743,回忆留给会痛的人00,没有那么疲惫了反而#疲惫脸##身体疲惫##老人路上晕倒热心群众纷纷出手相助##平顶山老人不慎摔倒热心群众出手相助##92岁老人不慎摔倒热心路人纷纷伸出援手##七旬老人摔倒小学生出手相助##群众骑车摔伤警民齐相助##七旬老人乘车晕倒工作人员热心相助##九旬老人骑车不慎摔倒##无聊的#是状态好好啊#车祸现场过往群众纷纷伸出援手##天津一老人摔倒俩女孩伸出援手##女孩骑车不慎摔倒握把插入大腿##九旬老太心衰摔倒蜀黍伸出援手##老人公交站摔倒好心人伸出援手##北京一老人骑车摔倒3个好心人出手##无聊派#,,,,"疲惫脸,身体疲惫,老人路上晕倒热心群众纷纷出手相助,平顶山老人不慎摔倒热心群众出手相助,92岁老人不慎摔倒热心路人纷纷伸出援手,七旬老人摔倒小学生出手相助,群众骑车摔伤警民齐相助,七旬老人乘车晕倒工作人员热心相助,九旬老人骑车不慎摔倒,无聊的,车祸现场过往群众纷纷伸出援手,天津一老人摔倒俩女孩伸出援手,女孩骑车不慎摔倒握把插入大腿,九旬老太心衰摔倒蜀黍伸出援手,老人公交站摔倒好心人伸出援手,北京一老人骑车摔倒3个好心人出手,无聊派",0,0,0,2024-06-04 23:02,三星S20 5G,,,,,普通用户
4690312837990867,KBTrRxwMX,2254582937,大美新平,#七旬老人乘车晕倒工作人员热心相助#,,,,七旬老人乘车晕倒工作人员热心相助,0,0,0,2021-10-09 08:59,360安全浏览器,,,,,蓝V
4690138921698004,KBOVm77Ja,2875033400,昆明市总工会,【#七旬老人乘车晕倒工作人员热心相助#】#蓝V视界#9月26日早，昆明地铁二号线上，一名七旬老人突然晕倒，发现情况后，随车的工作人员以及在站台等候的工作人员合力将老人从列车上抬至站台的座椅上施救，并急忙拨打120。老人被赶到的120送往了医院。在康复之后，为了表达感谢之情，老人向工作人员送去了一封亲笔写下的感谢信。L8099999的微博视频,,,,"七旬老人乘车晕倒工作人员热心相助,蓝V视界",0,0,0,2021-10-08 21:28,微博视频号,,"http://f.video.weibocdn.com/lISiuodDlx07QqFNNFVu01041201aHEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008822&ssig=cTwE13%2BHjl&KID=unistore,video",,,蓝V
4690113592561753,KBOgvaKqB,6345028642,云南政法,【#七旬老人乘车晕倒工作人员热心相助#】#蓝V视界#9月26日早，昆明地铁二号线上，一名七旬老人突然晕倒，发现情况后，随车的工作人员以及在站台等候的工作人员合力将老人从列车上抬至站台的座椅上施救，并急忙拨打120。老人被赶到的120送往了医院。在康复之后，为了表达感谢之情，老人向工作人员送去了一封亲笔写下的感谢信。L8099999的微博视频,,,,"七旬老人乘车晕倒工作人员热心相助,蓝V视界",33,15,12,2021-10-08 19:48,微博视频号,,"http://f.video.weibocdn.com/lISiuodDlx07QqFNNFVu01041201aHEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008822&ssig=cTwE13%2BHjl&KID=unistore,video",,,蓝V
4690083998073578,KBNuLxSj0,6573835774,我们的初恋未满,【#七旬老人乘车晕倒工作人员热心相助#】#蓝V视界#9月26日早，昆明地铁二号线上，一名七旬老人突然晕倒，发现情况后，随车的工作人员以及在站台等候的工作人员合力将老人从列车上抬至站台的座椅上施救，并急忙拨打120。老人被赶到的120送往了医院。在康复之后，为了表达感谢之情，老人向工作人员送去了一封亲笔写下的感谢信。L8099999的微博视频,,,,"七旬老人乘车晕倒工作人员热心相助,蓝V视界",0,0,0,2021-10-08 17:50,微博视频号,,"http://f.video.weibocdn.com/lISiuodDlx07QqFNNFVu01041201aHEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008822&ssig=cTwE13%2BHjl&KID=unistore,video",,,普通用户
4690083997811653,KBNuLwMap,6573835792,芒果捞明星,【#七旬老人乘车晕倒工作人员热心相助#】#蓝V视界#9月26日早，昆明地铁二号线上，一名七旬老人突然晕倒，发现情况后，随车的工作人员以及在站台等候的工作人员合力将老人从列车上抬至站台的座椅上施救，并急忙拨打120。老人被赶到的120送往了医院。在康复之后，为了表达感谢之情，老人向工作人员送去了一封亲笔写下的感谢信。L8099999的微博视频,,,,"七旬老人乘车晕倒工作人员热心相助,蓝V视界",0,0,0,2021-10-08 17:50,社会综合 · 视频社区,,"http://f.video.weibocdn.com/lISiuodDlx07QqFNNFVu01041201aHEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008822&ssig=cTwE13%2BHjl&KID=unistore,video",,,普通用户
4690083997811502,KBNuLwM7Y,6524694557,热门影视剧焦,【#七旬老人乘车晕倒工作人员热心相助#】#蓝V视界#9月26日早，昆明地铁二号线上，一名七旬老人突然晕倒，发现情况后，随车的工作人员以及在站台等候的工作人员合力将老人从列车上抬至站台的座椅上施救，并急忙拨打120。老人被赶到的120送往了医院。在康复之后，为了表达感谢之情，老人向工作人员送去了一封亲笔写下的感谢信。L8099999的微博视频,,,,"七旬老人乘车晕倒工作人员热心相助,蓝V视界",0,0,0,2021-10-08 17:50,社会综合 · 视频社区,,"http://f.video.weibocdn.com/lISiuodDlx07QqFNNFVu01041201aHEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008822&ssig=cTwE13%2BHjl&KID=unistore,video",,,普通用户
4690083996762658,KBNuLsnh8,6524694629,花絮菌,【#七旬老人乘车晕倒工作人员热心相助#】#蓝V视界#9月26日早，昆明地铁二号线上，一名七旬老人突然晕倒，发现情况后，随车的工作人员以及在站台等候的工作人员合力将老人从列车上抬至站台的座椅上施救，并急忙拨打120。老人被赶到的120送往了医院。在康复之后，为了表达感谢之情，老人向工作人员送去了一封亲笔写下的感谢信。L8099999的微博视频,,,,"七旬老人乘车晕倒工作人员热心相助,蓝V视界",0,0,0,2021-10-08 17:50,社会综合 · 视频社区,,"http://f.video.weibocdn.com/lISiuodDlx07QqFNNFVu01041201aHEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008823&ssig=czHq4xuXhL&KID=unistore,video",,,普通用户
4690083992571450,KBNuLaMX0,6573835873,暗恋在心中下大雨,【#七旬老人乘车晕倒工作人员热心相助#】#蓝V视界#9月26日早，昆明地铁二号线上，一名七旬老人突然晕倒，发现情况后，随车的工作人员以及在站台等候的工作人员合力将老人从列车上抬至站台的座椅上施救，并急忙拨打120。老人被赶到的120送往了医院。在康复之后，为了表达感谢之情，老人向工作人员送去了一封亲笔写下的感谢信。L8099999的微博视频,,,,"七旬老人乘车晕倒工作人员热心相助,蓝V视界",0,0,0,2021-10-08 17:50,微博视频号,,"http://f.video.weibocdn.com/lISiuodDlx07QqFNNFVu01041201aHEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008823&ssig=czHq4xuXhL&KID=unistore,video",,,黄V
