id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969139946654908,Nt0E2rVfe,7091526133,荆楚名医汇,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,0,2023-11-17 18:59,微博视频号,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011301&ssig=KtCSJznY9w&KID=unistore,video",,,蓝V
4968986065503468,NsWDQn5HC,2875455054,江汉风,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#（经视直播）L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,0,2023-11-17 08:47,微博视频号,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011301&ssig=KtCSJznY9w&KID=unistore,video",,,蓝V
4968831739233575,NsSCVCK4D,1966715680,长江云官方微博,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,2,2023-11-16 22:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011301&ssig=KtCSJznY9w&KID=unistore,video",,,蓝V
4968772240150385,NsR4Y0D7z,1951453380,湖北经视江涛,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",1,0,2,2023-11-16 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011301&ssig=KtCSJznY9w&KID=unistore,video",,,黄V
4968769225491784,NsR06n2Fa,2239028944,经视大搜索,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,0,2023-11-16 18:26,微博云剪,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011301&ssig=KtCSJznY9w&KID=unistore,video",,,普通用户
4968768083067370,NsQYgcRXI,7472856103,点时新闻,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。@湖北经视#我要为你点个赞#L经视直播的微博视频",,,湖北经视,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,1,2023-11-16 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011301&ssig=KtCSJznY9w&KID=unistore,video",,,蓝V
4968767589978956,NsQXsFRYU,2759348142,武汉发布,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,6,2023-11-16 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011301&ssig=KtCSJznY9w&KID=unistore,video",,,蓝V
4968766909973852,NsQWmFQEA,6174413689,青晨视频,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,0,2023-11-16 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011303&ssig=XgTT1bw2BS&KID=unistore,video",,,蓝V
4968766205853861,NsQVeoyR7,2168629727,ETV田程,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,0,2023-11-16 18:14,微博云剪,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011303&ssig=XgTT1bw2BS&KID=unistore,video",,,普通用户
4968763180714590,NsQQm2ZTE,2140235273,资深云养猫专家阿黑,"【#老人突发心脏病路人默契配合救下#这一刻他们在发""光""】11月15日，武汉地铁8号线梨园站，一老年乘客突发心脏病晕倒地铁列车内，还没等同行的老伴求助，同车厢多位乘客不约而同地挺身而出、相互配合默契，有的按压紧急通话装置报告列车司机，有的快速寻找工作人员，有的扶住老人等待列车到站合力抬下车。在得知晕倒老人有心脏病史，随身携带有药物和热水后，地铁工作人员和好心乘客一起帮助老人服下药物，不到5分钟老人病情逐渐好转，几名好心乘客这才陆续离开。#我要为你点个赞#L经视直播的微博视频",,,,"老人突发心脏病路人默契配合救下,我要为你点个赞",0,0,0,2023-11-16 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/2apA3SpLlx08adBApfYQ010412006adE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011303&ssig=XgTT1bw2BS&KID=unistore,video",,,普通用户
