id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853788290058620,Mmzhj0ffu,2867360410,九江共青城发布,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。（via.央视新闻）L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",0,0,0,2023-01-03 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645818&ssig=f3sktqGHjt&KID=unistore,video",,,蓝V
4853774243858027,MmyUEgbEf,3880516376,章贡发布,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",0,0,1,2023-01-03 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645818&ssig=f3sktqGHjt&KID=unistore,video",,,蓝V
4853774126420017,MmyUsqW8F,1975995305,西安晚报,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。（央视新闻）L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",0,0,0,2023-01-03 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645818&ssig=f3sktqGHjt&KID=unistore,video",,,蓝V
4853772935760535,MmySxoazR,1894240657,看宜兴,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。（央视新闻）L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",3,3,2,2023-01-03 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645818&ssig=f3sktqGHjt&KID=unistore,video",,,蓝V
4853767475037165,MmyJJl8oB,1897851032,九江晨报,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。（via.央视新闻）L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",0,0,0,2023-01-03 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645818&ssig=f3sktqGHjt&KID=unistore,video",,,蓝V
4853762110265072,MmyB516Xm,1735937570,江南都市报,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。（央视新闻）L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",0,0,0,2023-01-03 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645820&ssig=4uVG8Masgw&KID=unistore,video",,,蓝V
4853761412962459,MmyzXcqFB,2022364304,浔阳晚报,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。（via.央视新闻）L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",0,0,0,2023-01-03 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645820&ssig=4uVG8Masgw&KID=unistore,video",,,蓝V
4853554010138577,Mmtbr0A37,7419577982,顾某人努力赚钱版,我今天睡觉一直做梦爷爷，我这两天一直没给爷爷打电话因为睡醒太晚了，今天做梦就梦见我一定要给他打电话，我一醒就看见我哥的电话了，我爷爷应该是🐏了然后胸闷气短，发热了，我哥今天带他在医院挂水明天办理住院这个真的心有灵犀#老人感染新冠不要忽视胸闷气短症状#你们也多多问候家里的老人，严重的会去世，我现在可担心我爷爷,,,,老人感染新冠不要忽视胸闷气短症状,1,500,3584,2023-01-02 20:01,iPhone 14 Pro Max,https://wx1.sinaimg.cn/large/00867NaCly1h9pk2s4eqpj30zu25owu3.jpg,,,,金V
4853550285590966,Mmt5qnssS,1431104003,开心每一天gina,四天咳嗽不停的妈妈咳嗽气短胸闷还是今天到东方医院急诊，幸运今天流程比较好，医生护士态度都很好。ct双肺中度感染有结节只能先开三天消炎药吊起来，希望今晚能睡个好觉大家都要防备一下老人退烧了咳嗽加剧或者三天不退烧必须要去医院拍CT#老人感染新冠不要忽视胸闷气短症状#,,,,老人感染新冠不要忽视胸闷气短症状,0,4,0,2023-01-02 19:47,HUAWEI P50 Pro,,,,,普通用户
4853523990450882,Mmsp11Tii,5581264545,渐冻人康复,中医养生，是大家认可的，但是平常不养生关键时刻傻了吧？这次疫情感染病毒者禁止输液，输液后引起胸闷气短，肺白，还住院治疗，为什么？这就是缺乏养生知识。我有一个有钱的朋友，问候一下他父亲情况，让他赶快停止输液，人家说没事没事的，过了两天住进河北二院，昨天说昏迷了，还给他人说现在谁救活他的父亲，马上一百万，不能进食，昏迷不醒，谁有这个能力？咱也没有这能力，平常不学养生，活到哪算哪，这就是老百姓的无知，有知识的人一直靠西医科学输液输液吧，输液引起后遗症怎么解释？还是指望西医科学，最后结果，火的地方需要排好几天。养生不重要，这次疫情看到养生多重要，起码多点养生知识也有一定作用的。希望大家多点养生，平平安安生活吧。#老人感染新冠不要忽视胸闷气短症状#愿天下渐冻症患者早日康复。（渐冻症康复者）,,,,老人感染新冠不要忽视胸闷气短症状,0,0,1,2023-01-02 18:02,华为畅享20 Pro,,,,,普通用户
4853441682474434,MmqgganIe,1866739325,忆果缘M19,如何早期发现阳后白肺目前大家阳后谈白肺色变，白肺对人们来说，是有阴影的，三年前的白肺死亡率很高，人们印记在脑海里了，今天为大家谈谈白肺的早期症状！白肺往往是由于多种病原体引起的，病毒、细菌、结核、支原体等，当下多指新冠病毒感染后的白肺，属于重症肺炎！主要表现持续高热不退，持续低热，咳嗽，咳粘性痰，气短，胸闷，心慌，乏力易疲劳，胸痛，呼吸困难，特别是伴有多发病的老人，需要及时就诊，做心电图，肺部CT检查，以早期发现！#老人感染新冠不要忽视胸闷气短症状##新冠转阴后出现肺炎或是继发细菌感染##教你如何来看病#,,,,"老人感染新冠不要忽视胸闷气短症状,新冠转阴后出现肺炎或是继发细菌感染,教你如何来看病",2,0,2,2023-01-02 12:35,,https://wx4.sinaimg.cn/large/6f442e7dly1h9p76u0dusj20gk0fudgu.jpg,,,,金V
4853368668029660,MmomuxGSE,1232675724,中医侯洪远,都说体重下降了，我并不感觉体重下降，也称了一下，76.6kg，确实下降了，我的体重平时基本稳定在80kg。问了问阳了以后的很多人，大多体重下降3-8kg，老话说大病一场像扒层皮，瘦个七八十来斤是常有的事。这个新冠病毒，从症状上看，好像流感，事实上，看不见的战争在人体内展开，人体残胜，伤亡也算不小，瘦掉的精血为保护人体阵亡。所以，这个病毒，对身体素虚，对老年人，伤害还是很大的，可能有些人没有症状，或轻微症状，但后续人体精血消耗是确实存在的。精血亏虚的症状：胸闷、气短、乏力懒动、腰腿沉或痛、失眠加重或嗜睡、烦躁多动、自觉身热、记忆力下降、其他慢性病加重等等。自查一下，多休息，多操闲心，注意调养。#老人感染新冠不要忽视胸闷气短症状##中医药治疗新冠肺炎##注意老年人出现厌食嗜睡等症状#,,,,"老人感染新冠不要忽视胸闷气短症状,中医药治疗新冠肺炎,注意老年人出现厌食嗜睡等症状",0,3,2,2023-01-02 07:45,荣耀X30 5G,,,,,黄V
4853360940813430,Mmoa23pBQ,2127884574,一普BL,转阴后如何保护心脏？这些知识点要知道心肌炎的六个危险信号：①发烧伴胸痛。②胸闷气短。③心跳过快或过慢。一般发烧的时候每增高1℃，大概心跳增快10次/分钟左右。如果心率低于60次/分钟，也是一个危险信号。④极度疲惫。⑤血压低。⑥少尿。#感染新冠后剧烈运动易引发心肌炎##老人感染新冠不要忽视胸闷气短症状#央视网专家提醒，如果发生胸痛、胸闷、气短、心悸甚至晕厥的症状，要及时到医院检查心肌酶有无变化。新冠转阴后，如何运动才能更好保护心脏？专家表示，剧烈运动或者完全躺着不动都是不对的，既不能一下子就撒欢了，也不能做得极端，一点都不动容易出现血栓栓塞性的一些疾病，要适度进行运动。,,,,"感染新冠后剧烈运动易引发心肌炎,老人感染新冠不要忽视胸闷气短症状",1,2,4,2023-01-02 07:14,荣耀V10 我AI的快,,,,,普通用户
4853276060945644,MmlX83Y0k,5689647207,湖南城事,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。（央视新闻）L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",0,0,0,2023-01-02 01:37,微博视频号,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645820&ssig=4uVG8Masgw&KID=unistore,video",,,黄V
4852057863884832,MlQgigiCA,2488354997,贵港共青团,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】#肺部有炎症就是白肺吗#？医生介绍，“白肺”是影像学上的一种表现，指的是出现炎症后，肺部影像超三分之二的面积呈白色。大部分人肺炎面积没有这么大，经治疗能很快康复。此外，老年人与年轻人病状规律不同，胸闷气短等症状不可轻视。若老人感染后出现意识模糊、走路不稳、气喘等情况，应及时就医。L央视新闻的微博视频,,,,"老人感染新冠不要忽视胸闷气短症状,肺部有炎症就是白肺吗",7,46,59,2022-12-29 16:56,贵港共青团超话,,"http://f.video.weibocdn.com/o0/zuVFkExUlx081Vz9FwbS01041200Z26w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645820&ssig=4uVG8Masgw&KID=unistore,video",,,
4853237445034773,MmkWQl7M1,5154910158,阿拉善政法,【医生提醒！#老人感染新冠不要忽视胸闷气短症状#】,,,,老人感染新冠不要忽视胸闷气短症状,0,0,59,2023-01-01 23:03,荣耀X30 5G,,,4852057863884832,,蓝V
4853223816958684,MmkARtcgQ,1813047827,TheLancet-Vivian,转阴后如何保护心脏？这些知识点要知道心肌炎的六个危险信号：①发烧伴胸痛。②胸闷气短。③心跳过快或过慢。一般发烧的时候每增高1℃，大概心跳增快10次/分钟左右。如果心率低于60次/分钟，也是一个危险信号。④极度疲惫。⑤血压低。⑥少尿。#感染新冠后剧烈运动易引发心肌炎##老人感染新冠不要忽视胸闷气短症状#央视网专家提醒，如果发生胸痛、胸闷、气短、心悸甚至晕厥的症状，要及时到医院检查心肌酶有无变化。新冠转阴后，如何运动才能更好保护心脏？专家表示，剧烈运动或者完全躺着不动都是不对的，既不能一下子就撒欢了，也不能做得极端，一点都不动容易出现血栓栓塞性的一些疾病，要适度进行运动。,,,,"感染新冠后剧烈运动易引发心肌炎,老人感染新冠不要忽视胸闷气短症状",13,2,12,2023-01-01 22:09,iPhone 14 Pro Max,"https://wx4.sinaimg.cn/large/6c10ea13ly1h9oi37ym22j20ld0i4mzb.jpg,https://wx4.sinaimg.cn/large/6c10ea13ly1h9oi5x4be9j20lu0dw75i.jpg,https://wx3.sinaimg.cn/large/6c10ea13ly1h9oi5xd1hwj20me0dw74y.jpg,https://wx4.sinaimg.cn/large/6c10ea13ly1h9oi5wt2mrj20go0b4wfg.jpg,https://wx4.sinaimg.cn/large/6c10ea13ly1h9oi5xpf4mj20ic0acjsz.jpg,https://wx2.sinaimg.cn/large/6c10ea13ly1h9oi5y0e13j20hs0buwf8.jpg",,,,黄V
4853195958125076,MmjRVy5HC,2590506130,海淀宣传,【患以下几种病的老年人能否接种新冠疫苗？详解👇】1⃣️患有心血管疾病的老年人群，可以接种新冠疫苗吗？答：面对新冠病毒，合并高血压、冠心病、心房颤动、心力衰竭等慢性心血管疾病的老年患者是高危人群，符合条件的老人应积极接种新冠疫苗。只要心脑血管疾病处于疾病稳定期，均可以全程接种新冠疫苗。接种前应按时服药，放松心情，保持好睡眠，如实告诉社区医生目前的身体状况。接种后要密切关注心血管疾病相关症状（如心绞痛、胸闷气短等），以及血压、心率等相关指标的变化，一旦有明显不适应及时到医院就诊。2⃣️进行过心脏支架、搭桥等手术的老年人，能接种新冠疫苗吗？答：冠心病支架术或搭桥术后，瓣膜疾病、先天性心脏病手术、射频消融术后、起搏器术后，甚至是脑血管支架、外周血管支架术后无并发症及无心衰发作的患者，进入稳定服药阶段后，可以接种新冠疫苗，在接种后应关注心血管疾病相关症状（如心绞痛、胸闷气短等）以及血压、心率等指标的变化，一旦有明显不适应及时到医院就诊。3⃣️患有慢性呼吸系统疾病的老年人，是否可以接种新冠疫苗？答：患慢性支气管炎，或常年有哮喘发生的老年患者，一旦感染新冠后，呼吸系统疾病可能会加重，危及患者生命，这类患者应该进行新冠疫苗接种，以预防新冠感染及重症的发生。但慢性支气管炎正处于发作期，或者哮喘急性发作，则不适合立即接种疫苗，须待疾病处于稳定期，才可以接种疫苗。4⃣️肺结核患者能否接种新冠疫苗？答：目前没有任何询证证据证明这类患者不能接种新冠疫苗。因为肺结核是一种慢性感染性疾病，肺结核患者本身就存在一定的免疫缺陷。另外，长期的感染也会导致患者大量的消耗，大多数肺结核患者都存在营养不良的问题，进而导致免疫功能下降，一旦感染新冠可能导致重症感染，所以肺结核患者也应积极接种新冠疫苗，预防重症感染的发生。（来源：北京日报）#老人感染新冠不要忽视胸闷气短症状##新冠会不会调整为丙类传染病##新冠病毒已经找到多种动物宿主#,,,,"老人感染新冠不要忽视胸闷气短症状,新冠会不会调整为丙类传染病,新冠病毒已经找到多种动物宿主",3,0,0,2023-01-01 20:19,,,,,,蓝V
