id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958487131980892,Noxw58jjS,2179602012,锦江检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】#正义播报#2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,"女子对养老院老人连偷带骗20余万,正义播报",0,0,0,2023-10-19 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985268&ssig=VtlVpZ1L9e&KID=unistore,video",,,蓝V
4956054854828700,Nnwf3kgag,3512836581,鹤岗南山检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】#正义播报#2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,"女子对养老院老人连偷带骗20余万,正义播报",0,0,0,2023-10-12 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985268&ssig=VtlVpZ1L9e&KID=unistore,video",,,蓝V
4948831167844583,NkujWwUJx,5619250349,普安检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,女子对养老院老人连偷带骗20余万,0,0,0,2023-09-22 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985269&ssig=Wela5PI6CU&KID=unistore,video",,,蓝V
4948831135860555,NkujToAB5,5385785483,滁州检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,女子对养老院老人连偷带骗20余万,0,0,0,2023-09-22 17:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985269&ssig=Wela5PI6CU&KID=unistore,video",,,蓝V
4944722202724407,NiLqAbqK3,5182805750,陕西检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,女子对养老院老人连偷带骗20余万,57,25,31,2023-09-11 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985269&ssig=Wela5PI6CU&KID=unistore,video",,,
4948830970973014,NkujD457M,5199709563,榆林检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】,,,,女子对养老院老人连偷带骗20余万,0,0,31,2023-09-22 17:58,微博网页版,,,4944722202724407,,蓝V
4948013408847840,Nk92YB7J6,3042569007,广州检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,女子对养老院老人连偷带骗20余万,2,0,0,2023-09-20 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985269&ssig=Wela5PI6CU&KID=unistore,video",,,
4948065946961807,NkapItd5d,2627021165,黄埔检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】,,,,女子对养老院老人连偷带骗20余万,0,0,0,2023-09-20 15:18,微博网页版,,,4948013408847840,,蓝V
4948029384688844,Nk9sKjFMw,5619250349,普安检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,女子对养老院老人连偷带骗20余万,0,1,1,2023-09-20 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985269&ssig=Wela5PI6CU&KID=unistore,video",,,蓝V
4947743380604197,Nk21s2xb7,5878527193,西安检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,女子对养老院老人连偷带骗20余万,3,3,1,2023-09-19 17:56,小西的iPhone 13,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985270&ssig=4JjHeuK9my&KID=unistore,video",,,蓝V
4947638316438248,NjZhZr0SI,3237437267,城阳检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。O网页链接,,,,女子对养老院老人连偷带骗20余万,0,0,0,2023-09-19 10:59,微博网页版,,,,,蓝V
4946916300816525,NjGvs3qpL,5514911303,普兰店检察,【#女子对养老院老人连偷带骗20余万#已被提起公诉】#正义播报#2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,"女子对养老院老人连偷带骗20余万,正义播报",4,4,4,2023-09-17 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985270&ssig=4JjHeuK9my&KID=unistore,video",,,蓝V
4946722223294216,NjBsqdOYw,3877456382,新城法院,【#女子对养老院老人连偷带骗20余万#已被提起公诉】#正义播报#2021年5月起，女子秦某利用养老院老人刘某委托自己去银行打印明细的契机，携银行卡逃回老家，后多次转移其卡内钱款共计17万余元。期间，秦某还谎称母亲生病需做手术，从刘某处获得6万元转账。之后，刘某向自己的看护人提及此事，看护人随即报案。近日，上海市青浦区检察院以涉嫌盗窃罪、诈骗罪对秦某提起公诉。L正义酷的微博视频,,,,"女子对养老院老人连偷带骗20余万,正义播报",0,0,0,2023-09-16 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/lqgkndcElx088vNSVQj6010412007yBB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985270&ssig=4JjHeuK9my&KID=unistore,video",,,蓝V
