id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851598880411487,MlEk01J2T,7550824176,菏泽鲁西新区管委会,【收藏！#老年人新冠疫苗接种科普问答来了#】,,,,老年人新冠疫苗接种科普问答来了,0,0,0,2022-12-28 10:32,微博 weibo.com,"https://wx1.sinaimg.cn/large/008f0uiIly1h9jbiqj5dsj30j62lcgxn.jpg,https://wx2.sinaimg.cn/large/008f0uiIly1h9jbiubbzdj30j62tjqdi.jpg,https://wx2.sinaimg.cn/large/008f0uiIly1h9jbixy6aqj30j61f1wk4.jpg,https://wx4.sinaimg.cn/large/008f0uiIly1h9jbj2pnqtj30j61t9dn3.jpg,https://wx4.sinaimg.cn/large/008f0uiIly1h9jbj6urzqj30j61jsgrj.jpg,https://wx2.sinaimg.cn/large/008f0uiIly1h9jbjagou4j30j62gmqbt.jpg,https://wx2.sinaimg.cn/large/008f0uiIly1h9jbje1r9lj30j61j37ai.jpg,https://wx3.sinaimg.cn/large/008f0uiIly1h9jbjhcwvej30j61qmdmr.jpg,https://wx1.sinaimg.cn/large/008f0uiIly1h9jbjl7rtzj30j61ywai3.jpg",,,,蓝V
4756794213662970,LnPtzfmUa,2418724427,北京发布,【收藏！#老年人新冠疫苗接种科普问答来了#】,,,,老年人新冠疫苗接种科普问答来了,13,1,7,2022-04-10 19:53,微博 weibo.com,"https://wx4.sinaimg.cn/large/002DGIIjly1h14eutn7lqj60j62lcgv802.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1h14eutpcsaj60j62tj11a02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1h14eutmwgrj60j61f143502.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1h14euto12yj60j61t9wkk02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1h14eutn0b6j60j61jsdks02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1h14eutnsq7j60j62gmdn502.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1h14eutqzptj60j61j30xv02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1h14eutr9w9j60j61qmafr02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1h14eutrtq9j60j61yw45502.jpg",,,,
4757083688534855,LnX0szOiX,6625697182,北京检察一分院,【收藏！#老年人新冠疫苗接种科普问答来了#】,,,,老年人新冠疫苗接种科普问答来了,0,0,7,2022-04-11 15:03,360安全浏览器,,,4756794213662970,,蓝V
4757004155095141,LnUWblntH,5733622648,丰台_新村,//@发现新丰台:【收藏！#老年人新冠疫苗接种科普问答来了#】,,,发现新丰台,老年人新冠疫苗接种科普问答来了,0,0,7,2022-04-11 09:47,小米11 Pro,,,4756794213662970,,蓝V
4756846806566234,LnQQoryb0,5085042263,文旅丰台,【收藏！#老年人新冠疫苗接种科普问答来了#】,,,,老年人新冠疫苗接种科普问答来了,2,0,7,2022-04-10 23:21,iPhone客户端,,,4756794213662970,,蓝V
4756373209876479,LnEwwFrk3,2417149071,北京市商务局,【收藏！#老年人新冠疫苗接种科普问答来了#】@北京时间,,,北京时间,老年人新冠疫苗接种科普问答来了,0,0,0,2022-04-09 16:00,微博 weibo.com,"https://wx4.sinaimg.cn/large/9012c48fly1h12o2ej4nqj20j62lcgv7.jpg,https://wx3.sinaimg.cn/large/9012c48fly1h12o2ej38gj20j62tjgu2.jpg,https://wx3.sinaimg.cn/large/9012c48fly1h12o2ekdvnj20j61f1n1q.jpg,https://wx1.sinaimg.cn/large/9012c48fly1h12o2elievj20j61t9q8x.jpg,https://wx3.sinaimg.cn/large/9012c48fly1h12o2eiph9j20j61jsq7t.jpg,https://wx2.sinaimg.cn/large/9012c48fly1h12o2ek0zvj20j62gmwlp.jpg,https://wx3.sinaimg.cn/large/9012c48fly1h12o2en4agj20j61j3n28.jpg,https://wx2.sinaimg.cn/large/9012c48fly1h12o2ezim2j20j61qmn2s.jpg,https://wx1.sinaimg.cn/large/9012c48fly1h12o2eocfcj20j61ywdme.jpg",,,,蓝V
4756079604664232,LnwSYjzny,1880087643,北京新闻广播,【#老年人新冠疫苗接种科普问答来了#】从各国监测新冠肺炎发病、重症、死亡的情况分析，60岁以上人群是重症和死亡的高风险人群，也是新冠疫情流行期间对医疗资源占用最多的人群。因为老年人患病后需要住院、抢救比例高，住院时间也较长，所以要高度重视老年人新冠病毒疫苗接种。在病毒持续流行的国家或地区，老年人、有基础疾病的人群是优先接种的人群，世界卫生组织(WHO）也是这样建议的。2022年1月，WHO也再次强调，现有的新冠病毒疫苗接种，目前的重点仍然是减少严重疾病和死亡，以及保护卫生系统。（中国疾病预防控制中心）,,,,老年人新冠疫苗接种科普问答来了,0,0,0,2022-04-08 20:33,iPhone客户端,"https://wx3.sinaimg.cn/large/0023eEGfly1h12l8psb85j60sg3ujh4w02.jpg,https://wx2.sinaimg.cn/large/0023eEGfly1h12l8u9p93j60sg46paqg02.jpg,https://wx3.sinaimg.cn/large/0023eEGfly1h12l8wpcgxj60sg23qwng02.jpg,https://wx4.sinaimg.cn/large/0023eEGfly1h12l8ztz60j60sg2ovwq502.jpg,https://wx4.sinaimg.cn/large/0023eEGfly1h12l92dvauj60sg2aswo002.jpg,https://wx2.sinaimg.cn/large/0023eEGfly1h12l9giq5gj60sg3ni4ck02.jpg,https://wx1.sinaimg.cn/large/0023eEGfly1h12l956xhhj60sg29rak202.jpg,https://wx3.sinaimg.cn/large/0023eEGfly1h12l98gqqhj60sg2kydqw02.jpg,https://wx3.sinaimg.cn/large/0023eEGfly1h12l9cqavkj60sg2x8k4702.jpg",,,,蓝V
4756075608018008,LnwMwxDQI,2992050891,北京时间,【收藏！#老年人新冠疫苗接种科普问答来了#】,,,,老年人新冠疫苗接种科普问答来了,2,1,1,2022-04-08 20:17,微博 weibo.com,"https://wx1.sinaimg.cn/large/003gul7lly1h12kuayw84j60j62lcgv702.jpg,https://wx3.sinaimg.cn/large/003gul7lly1h12kuaygkmj60j62tjaii02.jpg,https://wx3.sinaimg.cn/large/003gul7lly1h12kuaycquj60ts27a11702.jpg,https://wx1.sinaimg.cn/large/003gul7lly1h12kuaz4q3j60ts2ten8902.jpg,https://wx4.sinaimg.cn/large/003gul7lly1h12kuayz22j60tq2eiaj402.jpg,https://wx1.sinaimg.cn/large/003gul7lly1h12kub0z0nj60tq3tf7hl02.jpg,https://wx3.sinaimg.cn/large/003gul7lly1h12kub3vvwj60th2cpn6l02.jpg,https://wx1.sinaimg.cn/large/003gul7lly1h12kub5w3jj60tm2orgvz02.jpg,https://wx3.sinaimg.cn/large/003gul7lly1h12kub5uu1j60tm31jam402.jpg",,,,
4756076014078591,LnwNbh71J,6300853659,北京时间直播,【收藏！#老年人新冠疫苗接种科普问答来了#】,,,,老年人新冠疫苗接种科普问答来了,0,0,1,2022-04-08 20:19,iPhone客户端,,,4756075608018008,,蓝V
4756075762942488,LnwMMcltu,6250824982,时间视频,【收藏！#老年人新冠疫苗接种科普问答来了#】,,,,老年人新冠疫苗接种科普问答来了,1,1,5,2022-04-08 20:18,微博 weibo.com,"https://wx2.sinaimg.cn/large/006P1P7Mly1h12kurf82sj30j62lc128.jpg,https://wx1.sinaimg.cn/large/006P1P7Mly1h12kurgjmuj30j62tjqba.jpg,https://wx3.sinaimg.cn/large/006P1P7Mly1h12kurgiyuj30ts27awmv.jpg,https://wx3.sinaimg.cn/large/006P1P7Mly1h12kurhkffj30ts2tegwl.jpg,https://wx2.sinaimg.cn/large/006P1P7Mly1h12kurhl2yj30tq2eiqbw.jpg,https://wx1.sinaimg.cn/large/006P1P7Mly1h12kurhwzrj30tq3tfgys.jpg,https://wx4.sinaimg.cn/large/006P1P7Mly1h12kurmbl8j30th2cpguy.jpg,https://wx2.sinaimg.cn/large/006P1P7Mly1h12kurmb3zj30tm2orgvw.jpg,https://wx2.sinaimg.cn/large/006P1P7Mly1h12kurmmhlj30tm31jtko.jpg",,,,蓝V
