id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016962981168683,O77hE4U1J,2368181661,潵兵婥樾,【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！（人民网福建）,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",0,0,0,2024-03-28 18:10,微博网页版,,,,,普通用户
5015734758935402,O6BkDBuvo,2502659555,共青团承德市委,【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！（人民网福建）L人民网的微博视频,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",0,0,0,2024-03-25 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=GTlAmujQuJ&KID=unistore,video",,,蓝V
5015280634560572,O6pwbj8pC,1896225871,鹿明-心理咨询,#医生路过多看了一眼救回心梗老人#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。愿你每一天都被爱包围，把这份正能量一直传递，愿大家每一天正能满满。L鹿明-心理咨询的微博视频,,,,医生路过多看了一眼救回心梗老人,0,0,0,2024-03-24 02:45,微博视频号,,"http://fb.video.weibocdn.com/u8/iyKBaDvpgx08dwqjGTFK01041201yqsb0E018.mp4?label=mp4_720p&template=852x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=PfIlxVXkW3&KID=unistore,video",,,普通用户
5013583110343113,O5Hmf1rg5,6574244199,长治政法,【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！L人民网的微博视频,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",4,8,9,2024-03-19 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=GTlAmujQuJ&KID=unistore,video",,,
5014402803176397,O62Gkdkkd,7292645974,上党政法,【#医生路过多看了一眼救回心梗老人#】@长治政法,,,长治政法,医生路过多看了一眼救回心梗老人,0,0,9,2024-03-21 16:37,微博网页版,,,5013583110343113,,蓝V
5013924951097616,O5QfB4Bxu,3272793387,雷波公安,【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！L人民网的微博视频,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",5,11,13,2024-03-20 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=GTlAmujQuJ&KID=unistore,video",,,蓝V
5013824270237998,O5NDd0ZUG,1319297121,lotus_anan,本周热读超话【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！（人民网）L人民网的微博视频,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",0,0,0,2024-03-20 02:18,本周热读超话,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=GTlAmujQuJ&KID=unistore,video",,,黄V
5013695741298143,O5KhU5rHN,5380882701,潼关检察,【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！L人民网的微博视频,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",0,0,0,2024-03-19 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=GTlAmujQuJ&KID=unistore,video",,,蓝V
5013683891339604,O5JYN5Cuw,6301454783,山西黎城反邪教,【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！L人民网的微博视频,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",0,0,0,2024-03-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=GTlAmujQuJ&KID=unistore,video",,,蓝V
5013683872993483,O5JYLcyJZ,7351032181,山西黎城政法,【#医生路过多看了一眼救回心梗老人#】#医生下夜班多看一眼救回一命#近日，山东潍坊，一名77岁老人在医院突发心梗丧失意识。下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即进行紧急抢救。因治疗及时，老人已经转危为安。网友：他们将职责和专业刻在骨子里！L人民网的微博视频,,,,"医生路过多看了一眼救回心梗老人,医生下夜班多看一眼救回一命",0,0,0,2024-03-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/KO1LA8VSlx08dno56VKw01041200937x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983606&ssig=GTlAmujQuJ&KID=unistore,video",,,蓝V
