id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4964327529121770,NqZs4CgZk,6124094330,叮叮又当了当,#这届老人在过一种很新的退休方式#老人怎么过得比我们年轻人还潮哈哈哈，不过我奶奶也这样，平时经常带着我奶奶去吃各种好吃的，她最喜欢的竟然是火锅！涮什么几秒钟都记得清清楚楚，每次带她吃火锅的时候我都会去掌上生活app里的饭票看看，很多店都有优惠，性价比高一些~,,,,这届老人在过一种很新的退休方式,1,1,2,2023-11-04 12:16,iPhone客户端,https://wx3.sinaimg.cn/large/006Gs4H0ly1hjiy93yl6zj30wl14itgc.jpg,,,,普通用户
4960414917984789,NplFpxvcV,1263692934,第一球迷胖哥,胖哥论坛超话#这届老人在过一种很新的退休方式#又是一年重阳节，随着科技的不断发展和网络自媒体的全面普及，如今老年人退休后的生活也是越来越精彩。大部分人不再只是“三点一线”的照顾孙子孙女、楼下晒太阳唠嗑、逛菜市场做饭，越来越多的老年人开始加入了网络世界，在网上学技艺、炒股票、看电影、追网文……他们开始学会用各种爱好充实自己、在各种领域闪闪发光，开启了多彩的初老生活。其实，最好的生活状态，是无论多大年龄，都能始终拥有对生活的热情，以及一颗积极探索、敢于挑战的心。在终身学习和成长的路上，我们永不“退休”！,,,,这届老人在过一种很新的退休方式,1,1,2,2023-10-24 17:08,胖哥论坛超话,"https://wx2.sinaimg.cn/large/4b526c86gy1hj6gw44df9j20xc0m8ado.jpg,https://wx3.sinaimg.cn/large/4b526c86gy1hj6gw4m86kj20ft08c0tj.jpg,https://wx4.sinaimg.cn/large/4b526c86gy1hj6gw4yf7tj20d507cjru.jpg,https://wx2.sinaimg.cn/large/4b526c86gy1hj6gw5gq6ej20u00k0n1h.jpg,https://wx2.sinaimg.cn/large/4b526c86gy1hj6gw6b00cj20rj0rf7e7.jpg,https://wx1.sinaimg.cn/large/4b526c86gy1hj6gw6mmnej20b407r0t6.jpg,https://wx1.sinaimg.cn/large/4b526c86gy1hj6gw6w697j20dc0a00tm.jpg,https://wx4.sinaimg.cn/large/4b526c86gy1hj6gw76g85j20hs0gwdgp.jpg,https://wx1.sinaimg.cn/large/4b526c86gy1hj6gw7hk1pj20hs0b8dho.jpg",,,,金V
4960342611857426,NpjMN7Ncu,5749308320,李老白,#这届老人在过一种很新的退休方式#既然羡慕，就多关注下退休金吧，看看等80，90后退休时候，还有多少人交养老金，多少人领养老金。照现在的生育率，说不定到时候一个上班的平均要负责2个老人养老金呢，那时候肯定不如现在老人生活质量高。,,,,这届老人在过一种很新的退休方式,0,0,1,2023-10-24 12:21,OnePlus 8,,,,,普通用户
4960273325622007,NphZ2nAxx,6208222542,追心的Amy,#这届老人在过一种很新的退休方式#我就是其中之一追星、画画、旅游、喝茶、做短视频、卖房子…之前还藏舞，一个不落。,,,,这届老人在过一种很新的退休方式,0,6,13,2023-10-24 07:46,荣耀Magic3 5G,,,,,普通用户
4960253898916532,NphtHBpB2,6405501478,MD-白日梦想家是金牛牛,#这届老人在过一种很新的退休方式#我妈就是这届，成天捧着平板，讲了注意眼睛，也不听,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-24 06:29,iPhone客户端,,,,,黄V
4960024001251105,NpbuU5ft7,7580841800,四小花旦编外人员,#这届老人在过一种很新的退休方式#退休了想去海边无限发呆～🥹,,,,这届老人在过一种很新的退休方式,0,1,0,2023-10-23 15:15,iPhone客户端,https://wx1.sinaimg.cn/large/008h2rfWgy1hj57zrfbchj33402c0x6t.jpg,,,,普通用户
4960018542625139,Npbm6b0UX,7465377821,正义终会战胜邪e,#这届老人在过一种很新的退休方式#夕阳无限好，希望我老了以后也能这么潇洒！L低调是种错1的微博视频,,,,这届老人在过一种很新的退休方式,0,0,5,2023-10-23 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/qeJrWNXBgx089BcgoL7q01041200BgQp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997123&ssig=HQJRcx6AgC&KID=unistore,video",,,红V
4959989071086103,NpaAz4yxN,6031250059,有空来玩的马甲,#这届老人在过一种很新的退休方式#不知道等我老了以后，退休之后的生活会是什么样的？感觉随着时代的变化，退休生活也变得更有趣了,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:56,Android,,,,,普通用户
4959988873170222,NpaAfdiIC,5117512317,Datal7_223,#这届老人在过一种很新的退休方式#我觉得这样也挺好的，丰富平时的退休生活，找一些自己喜欢的兴趣爱好，让晚年变得更快乐。,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:56,Android,,,,,普通用户
4959988718767224,NpazZAMKQ,2775857275,夜吓雪,#这届老人在过一种很新的退休方式#这可能就是时代在进步的最好见证吧，老年人退休之后的业余生活，也变得越来越丰富了。,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:55,Android,,,,,普通用户
4959988622033947,NpazQ8x7B,3512268464,恋雪1314_301,#这届老人在过一种很新的退休方式#我都有一点羡慕这些老年人的退休生活了，身体健健康康的，想做什么就做什么，真的非常惬意。,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:55,Android,https://wx1.sinaimg.cn/large/d158f6b0gy1hj53xqai92j20j60j6gn7.jpg,,,,普通用户
4959988347831558,NpazowRls,6050565932,阿尔法猫耳朵,#这届老人在过一种很新的退休方式#看到这一幕幕，我感觉好像看到了，几十年之后我退休时候的样子，也是这么无忧无虑休闲自在。,,,,这届老人在过一种很新的退休方式,0,0,1,2023-10-23 12:53,Android,,,,,普通用户
4959988320043541,Npazm0bkh,7191646865,想念太多dui你,#这届老人在过一种很新的退休方式#这样的退休方式，真的是很多老人羡慕的，也希望我的晚年这样幸福过！,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:53,金立S10 四摄拍照更美,https://wx4.sinaimg.cn/large/007QHpShly1hj53v7zbpdj30ql0n6q71.jpg,,,,普通用户
4959987484068239,Npay0h4kL,7805838619,苦瓜薄荷冰拿铁,#这届老人在过一种很新的退休方式#有些老人的退休生活真的让我这个小年轻非常的羡慕啊，很向往,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:50,Android,https://wx3.sinaimg.cn/large/008wgvcTgy1hj53t1exs3j30bv0dwaam.jpg,,,,普通用户
4959987359285514,NpaxNCXAm,5321669185,要走请随意,#这届老人在过一种很新的退休方式#现在老年人的退休过得比我们年轻人还滋润，就很羡慕,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:50,Android,,,,,普通用户
4959987217204386,NpaxzuebM,5857881241,春上树木,#这届老人在过一种很新的退休方式#我退休的时候也想像他们一样，这样的退休方式还是不错的,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:49,Note 10 Pro,https://wx3.sinaimg.cn/large/006or4vvgy1hj53rvmkolj30u00u0dhn.jpg,,,,普通用户
