id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4704627235490676,L1Wnhn2ni,1288429914,今视频长天新闻,【守护“夕阳红”】第七次全国人口普查数据显示，#我国60岁及以上老年人口超2.6亿#，占总人口的18.7%，#全国149个城市已经进入了中度老龄化#。目前，江西基本养老服务体系建设情况如何？面临哪些亟待解决的问题？L江西卫视的微博视频,,,,"我国60岁及以上老年人口超2.6亿,全国149个城市已经进入了中度老龄化",0,0,1,2021-11-17 21:00,微博视频号,,"http://f.video.weibocdn.com/u0/wWf4jhx9gx07Rskdod5S01041204GqR30E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=lv4EJoH%2Fec&KID=unistore,video",,,蓝V
4701553736548612,L0Eq1rtAM,2098807780,创业最前线,【#全国149个城市已经进入了中度老龄化#】#我国60岁及以上老年人口超2.6亿#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化。@央视网快看L央视网快看的微博视频,,,央视网快看,"全国149个城市已经进入了中度老龄化,我国60岁及以上老年人口超2.6亿",1,0,2,2021-11-09 09:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=05rxfDgeBf&KID=unistore,video",,,蓝V
4701350820054308,L0z8K0e7W,1638782947,新浪财经,【#全国149个城市已经进入了中度老龄化#】#我国60岁及以上老年人口超2.6亿#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化。O全国149个城市已进入中度老龄化60岁及以上老年人口占总人口18.7%L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,我国60岁及以上老年人口超2.6亿",38,35,131,2021-11-08 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=05rxfDgeBf&KID=unistore,video",,,蓝V
4694672150102899,KDIR10qLF,6168506890,博览楼市,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",0,0,0,2021-10-21 09:42,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=82za%2F9XILq&KID=unistore,video",,,蓝V
4694668015832932,KDIKlotpy,6028947327,合肥微博房产,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",0,0,0,2021-10-21 09:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=82za%2F9XILq&KID=unistore,video",,,蓝V
4694446001884279,KDCYg7UbB,6177021230,厦门微博房产,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",1,0,0,2021-10-20 18:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=82za%2F9XILq&KID=unistore,video",,,蓝V
4694335155864881,KDA5toBIR,6171489122,聚焦大连房产,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",0,0,0,2021-10-20 11:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=82za%2F9XILq&KID=unistore,video",,,普通用户
4694324228395508,KDzNQze3q,7527706590,西安必有房,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",0,0,0,2021-10-20 10:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=82za%2F9XILq&KID=unistore,video",,,蓝V
4694303823891706,KDzgWgkps,1233302995,李连源,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",0,0,1,2021-10-20 09:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997431&ssig=82za%2F9XILq&KID=unistore,video",,,黄V
4694078480976235,KDtpu45XJ,7462371227,985Home,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",0,0,0,2021-10-19 18:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997432&ssig=TqQ1MfFJXn&KID=unistore,video",,,普通用户
4693754328123029,KDkYEy5aB,6177021191,苏州V房产,#全国149个城市已经进入了中度老龄化#【#全国老年人口抚养比10年提高7.8%#】老年人口抚养比用来表明每100名劳动年龄人口要负担多少名老年人。从16日举行的第二届中国人口与发展论坛获悉，截至2020年，全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。我国有12个省市区已经进入中度老龄化，有149个城市已经进入了中度老龄化，另外我们区域发展存在不平衡。L央视网快看的微博视频,,,,"全国149个城市已经进入了中度老龄化,全国老年人口抚养比10年提高7.8%",0,0,0,2021-10-18 20:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fPmZUHCqlx07QEML3ggo01041200lj5t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997432&ssig=TqQ1MfFJXn&KID=unistore,video",,,蓝V
