id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016823474947534,O73EDkL4W,3944104712,兴国发布,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,0,2024-03-28 08:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016509720299017,O6VuA1fMR,3161842982,中国人民公安大学,#公大分享#【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频（via.@央视网）,,,央视网,"公大分享,独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,10,2024-03-27 12:09,中国人民公安大学超话,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016500962067994,O6Vgs8FYK,5131916589,平安布拖,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,2,1,2024-03-27 11:34,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016285819965524,O6PFrFOug,3634080191,文明江西,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,0,2024-03-26 21:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016273827924545,O6Pm6xfxf,3912099539,宁夏高法,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,0,2024-03-26 20:32,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016271199143675,O6PhRCmGD,5387172075,鹤壁网信,【#鹤壁好网民#点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"鹤壁好网民,独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,1,2024-03-26 20:21,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016265587163965,O6P8Ou3FP,3861599674,城固法院,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",2,2,4,2024-03-26 19:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016225924516389,O6O6QiWUZ,2427989561,河北共青团,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。（转发自：央视网）L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,3,0,2024-03-26 17:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016218602047363,O6NV28ABZ,3903188343,重庆江北法院,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,1,2024-03-26 16:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016205289063674,O6NzyC1Si,2204033420,广东检察,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。@央视网L央视网的微博视频,,,央视网,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,0,2024-03-26 16:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005384&ssig=eg5EYyfojE&KID=unistore,video",,,蓝V
5016203192174509,O6Nwb97GJ,3880516376,章贡发布,【点赞！#独居老人突发脑疾民警破门救人#】#老人突发脑疾民警破门和死神抢时间#近日，重庆巫溪县长安村，一独居老人突发脑疾摔倒在地无法动弹，附近村民却无法进入屋内进行营救。危急时刻，当地民警火速赶往现场。民警到达现场后发现大门紧闭，不得不破门而入。进入屋内后，民警发现老人并不在一楼，而二楼防盗门紧锁。民警仔细观察周围环境后沿着阳台爬进二楼，刚到二楼，就在阳台上发现躺在地上不能动弹的老人。经赶来的医护人员检查，确认老人突发脑疾，所幸发现及时，不然会有生命危险。L央视网的微博视频,,,,"独居老人突发脑疾民警破门救人,老人突发脑疾民警破门和死神抢时间",0,0,0,2024-03-26 15:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WpKGr7Wdlx08dyPINx1e01041200aDCE0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005385&ssig=P1ARHJxFhz&KID=unistore,video",,,蓝V
