id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4817892308948226,M7vsyBxQe,5617030362,中国长安网,#人间温暖#【#八旬老人获救后携子女到派出所感谢#】近日，安徽宣城@宣州公安文昌派出所接求助，一独居老人突发疾病呕吐不止。民警火速赶往现场并将老人送至医院，直到其儿女赶回才放心离开。随后，康复出院的老人专程携儿女送上锦旗和“警察风”蛋糕。安哥：浓浓的谢意，满满的真情。@安徽政法L中国长安网的微博视频,,,"宣州公安,安徽政法","人间温暖,八旬老人获救后携子女到派出所感谢",195,48,78,2022-09-26 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/JcJJl5eglx07ZvBak7UI01041200zZ210E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985924&ssig=KwCO5JbipX&KID=unistore,video",,,
4829234118265854,McgvNyGke,3718899797,龙凤区法院,#八旬老人获救后携子女到派出所感谢#,,,,八旬老人获救后携子女到派出所感谢,0,0,78,2022-10-27 17:23,微博网页版,,,4817892308948226,,蓝V
4822307878473166,M9mkrzyfY,7442435633,克东政法,#人间温暖#【#八旬老人获救后携子女到派出所感谢#】,,,,"人间温暖,八旬老人获救后携子女到派出所感谢",0,0,78,2022-10-08 14:40,微博网页版,,,4817892308948226,,蓝V
4819438489042992,M89GoBWuI,1927342024,雨城警方,【#八旬老人获救后携子女到派出所感谢#】近日，安徽宣城@宣州公安文昌派出所接求助，一独居老人突发疾病呕吐不止。民警火速赶往现场并将老人送至医院，直到其儿女赶回才放心离开。随后，康复出院的老人专程携儿女送上锦旗和“警察风”蛋糕。安哥：浓浓的谢意，满满的真情。L中国长安网的微博视频,,,宣州公安,八旬老人获救后携子女到派出所感谢,0,1,1,2022-09-30 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/JcJJl5eglx07ZvBak7UI01041200zZ210E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985924&ssig=KwCO5JbipX&KID=unistore,video",,,蓝V
4819430683448064,M89tOesZW,1767286643,平安旺苍,【#八旬老人获救后携子女到派出所感谢#】近日，安徽宣城@宣州公安文昌派出所接求助，一独居老人突发疾病呕吐不止。民警火速赶往现场并将老人送至医院，直到其儿女赶回才放心离开。随后，康复出院的老人专程携儿女送上锦旗和“警察风”蛋糕。安哥：浓浓的谢意，满满的真情。L中国长安网的微博视频,,,宣州公安,八旬老人获救后携子女到派出所感谢,0,7,5,2022-09-30 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/JcJJl5eglx07ZvBak7UI01041200zZ210E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985924&ssig=KwCO5JbipX&KID=unistore,video",,,蓝V
4818805991671969,M7Tef70Xf,3911299470,山西阳高反邪教,//@大同政法:#八旬老人获救后携子女到派出所感谢#浓浓的谢意，满满的真情。//@山西政法:#八旬老人获救后携子女到派出所感谢#浓浓的谢意，满满的真情。,,,"大同政法,山西政法",八旬老人获救后携子女到派出所感谢,0,0,78,2022-09-28 22:45,HUAWEI Mate 50,,,4817892308948226,,蓝V
4818740150010426,M7Rw302Ia,5659624174,R一念初心,//@蠡县法院://@河北长安网:#人间温暖#【#八旬老人获救后携子女到派出所感谢#】,,,"蠡县法院,河北长安网","人间温暖,八旬老人获救后携子女到派出所感谢",0,0,78,2022-09-28 18:24,HUAWEI P40 Pro 5G,,,4817892308948226,,普通用户
4818709463433503,M7QIyepd5,5385579770,淄博检察,#人间温暖#【#八旬老人获救后携子女到派出所感谢#】近日，安徽宣城@宣州公安文昌派出所接求助，一独居老人突发疾病呕吐不止。民警火速赶往现场并将老人送至医院，直到其儿女赶回才放心离开。随后，康复出院的老人专程携儿女送上锦旗和“警察风”蛋糕。：浓浓的谢意，满满的真情。@安徽政法L中国长安网的微博视频L中国长安网的微博视频,,,"宣州公安,安徽政法","人间温暖,八旬老人获救后携子女到派出所感谢",0,11,3,2022-09-28 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/JcJJl5eglx07ZvBak7UI01041200zZ210E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985924&ssig=KwCO5JbipX&KID=unistore,video",,,蓝V
4818691664119467,M7QfQhhF1,5105612195,高坪公安,#人间温暖#【#八旬老人获救后携子女到派出所感谢#】近日，安徽宣城@宣州公安文昌派出所接求助，一独居老人突发疾病呕吐不止。民警火速赶往现场并将老人送至医院，直到其儿女赶回才放心离开。随后，康复出院的老人专程携儿女送上锦旗和“警察风”蛋糕。：浓浓的谢意，满满的真情。@安徽政法L中国长安网的微博视频,,,"宣州公安,安徽政法","人间温暖,八旬老人获救后携子女到派出所感谢",0,0,0,2022-09-28 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/JcJJl5eglx07ZvBak7UI01041200zZ210E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985924&ssig=KwCO5JbipX&KID=unistore,video",,,蓝V
4818688793906750,M7Qbdgok6,5216986321,平凉政法,//@陇原政法:#八旬老人获救后携子女到派出所感谢#,,,陇原政法,八旬老人获救后携子女到派出所感谢,0,0,78,2022-09-28 14:59,iPhone客户端,,,4817892308948226,,蓝V
4818669999229798,M7PGTCJ5I,5744238002,海曙检察,【#八旬老人获救后携子女到派出所感谢#】近日，安徽宣城@宣州公安文昌派出所接求助，一独居老人突发疾病呕吐不止。民警火速赶往现场并将老人送至医院，直到其儿女赶回才放心离开。随后，康复出院的老人专程携儿女送上锦旗和“警察风”蛋糕。安哥：浓浓的谢意，满满的真情。@安徽政法L中国长安网的微博视频,,,"宣州公安,安徽政法",八旬老人获救后携子女到派出所感谢,0,0,0,2022-09-28 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/JcJJl5eglx07ZvBak7UI01041200zZ210E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985926&ssig=FrxEQHXFD5&KID=unistore,video",,,蓝V
4817896306642834,M7vz0rS6u,5177951246,咸阳检察,#人间温暖#【#八旬老人获救后携子女到派出所感谢#】近日，安徽宣城@宣州公安文昌派出所接求助，一独居老人突发疾病呕吐不止。民警火速赶往现场并将老人送至医院，直到其儿女赶回才放心离开。随后，康复出院的老人专程携儿女送上锦旗和“警察风”蛋糕。：浓浓的谢意，满满的真情。@安徽政法L中国长安网的微博视频,,,"宣州公安,安徽政法","人间温暖,八旬老人获救后携子女到派出所感谢",14,29,11,2022-09-26 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/JcJJl5eglx07ZvBak7UI01041200zZ210E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985926&ssig=FrxEQHXFD5&KID=unistore,video",,,
