id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054994330159750,On4Ex0FyC,5351288952,三真康复,#重症康复##老年人骨折之害或猛于癌##长沙三真康复医院##康复医学#危重症患者往往合并各种疑难杂症，多学科协作治疗模式可以使患者得到更全面、有效的诊疗，从而提高患者的生存率和生活质量，让患者更受益。让病人活下来，还要能活得好，这才是重症康复的意义所在。发布了头条文章：《骨折术后病危，康复医学的力量让86岁老人重新站了起来！》O骨折术后病危，康复医学的力量让86岁老人重新站了起来！,,,,"重症康复,老年人骨折之害或猛于癌,长沙三真康复医院,康复医学",0,0,0,2024-07-11 16:53,微博 weibo.com,,,,,普通用户
5036529943317746,OfkjgdV62,6524695997,吾要拆掉奈何桥,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx3.sinaimg.cn/large/0077yXudly8hpxal4485oj30k60pudmd.jpg,,,,普通用户
5036529940432852,Ofkjg1OBu,6573835873,暗恋在心中下大雨,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx2.sinaimg.cn/large/007aT90Rly8hpxal3wevgj30k60pu0z8.jpg,,,,黄V
5036529943318369,OfkjgdVg5,6573837753,老鼠的儿子不会打洞,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx1.sinaimg.cn/large/007aT9vbly8hpxal48m6kj30k60pu0z8.jpg,,,,普通用户
5036529943314667,OfkjgdUin,6573835617,被冷风吹的发抖抖,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx4.sinaimg.cn/large/007aT8WJly8hpxal3i0jwj30k60pugs5.jpg,,,,普通用户
5036529942790324,OfkjgbHTe,6573835750,我们去有风的地方,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx4.sinaimg.cn/large/007aT8YSly8hpxal3q05oj30k60pugs5.jpg,,,,黄V
5036529936239116,Ofkjfqb4U,6293328136,美食养胃又养心,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx2.sinaimg.cn/large/006RUa8wly8hpxal3b2vgj30k60pudmd.jpg,,,,普通用户
5036529934403410,OfkjfitwK,6294432118,缝缝补补的张同学,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx3.sinaimg.cn/large/006RYNkGly8hpxal2pu18j30k60pugs5.jpg,,,,黄V
5036529933618705,Ofkjffbod,6298334076,暖新社,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx2.sinaimg.cn/large/006Sfapuly8hpxal2y34cj30k60putf8.jpg,,,,黄V
5036529933615286,Ofkjffav4,6304954132,吃饭不吃蒜呀,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx3.sinaimg.cn/large/006SGWAAly8hpxal2it70j30k60pu7at.jpg,,,,普通用户
5036529927849516,OfkjewW16,5585981331,萌萌不是马的小屋885,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx3.sinaimg.cn/large/00662cV5ly8hpxal1zbkcj30k60pun3p.jpg,,,,普通用户
5036529928114106,Ofkjey2QG,6298334091,今日笑点滴,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx3.sinaimg.cn/large/006SfapJly8hpxal2ckssj30k60pu0z9.jpg,,,,黄V
5036529930472078,Ofkjf1YOa,6304954158,丨今日欢笑复明日丨,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx1.sinaimg.cn/large/006SGWB0ly8hpxal25wloj30k60pudmd.jpg,,,,普通用户
5036529926279897,OfkjeqlGF,2825791085,成人礼aini,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx4.sinaimg.cn/large/a86e266dly8hpxal1snd8j20k60puwl0.jpg,,,,普通用户
5036529923657108,OfkjeflnC,7725889448,红尘一路错,【#老年人骨折之害或猛于癌#】参考消息网5月21日报道：据美国《华盛顿邮报》网站报道，近期的一项分析发现，老年人骨折后的生存率较低，只有不到三分之一的男性和一半的女性骨折后五年还存活。该研究发表在美国《骨与矿物研究杂志+》上，研究对象是98474名安大略省居民，年龄在66岁及以上，2011年1月至2015年3月期间发生了与骨质疏松相关的身体某部位骨折。该研究的主要作者、拉瓦尔大学医学系教授雅克·布朗在新闻稿中表示：“对于大多数类型的骨折，一个月内的生存率急剧下降，五年生存率与某些常见癌症相当或更低。”@巨浪视频,,,巨浪视频,老年人骨折之害或猛于癌,0,0,0,2024-05-21 18:02,微博云剪,https://wx2.sinaimg.cn/large/008qR2M8ly8hpxal1mlakj30k60pu0z9.jpg,,,,普通用户
