id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4657079736861134,KnWU5sMTs,1663933725,平安温州,【#百岁奶奶记忆困在3岁把女儿当妈#女儿：这一次换我做母亲】四川遂宁，101岁的杨奶奶患有阿兹海默症，记忆被困在了3岁，会对着女儿喊妈妈。女儿李三姐和丈夫一起将她接到身边，不分昼夜地照顾，老人身体硬朗，说话可爱。李三姐说，孝敬老人是妈妈言传身教下来的，他们有责任给她一个体面的晚年。#老人患阿尔茨海默病把女儿当妈妈#L大米Video的微博视频另：#老人患阿尔兹海默症却记得烈士哥哥#,,,,"百岁奶奶记忆困在3岁把女儿当妈,老人患阿尔茨海默病把女儿当妈妈,老人患阿尔兹海默症却记得烈士哥哥",2,2,5,2021-07-09 16:03,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170520&ssig=VCjnxDt4q8&KID=unistore,video",,,蓝V
4622635865213178,K9uRslSbw,6105864408,安徽政法,【#老人患阿尔兹海默症却记得烈士哥哥#】徐秋菊今年85岁，患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…徐秋菊说，哥哥很懂事，有一团锅巴也会拿回家和家人一起吃。今年2月，家人终于找到了徐正海烈士安葬的地方。致敬！#永远记住你#（总台央视记者汤涛唐高林）L央视新闻的微博视频,,,,"老人患阿尔兹海默症却记得烈士哥哥,永远记住你",165,86,80,2021-04-05 14:55,微博视频号,,"http://f.video.weibocdn.com/OuqDfHpelx07LE0cSScM01041200YxmO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170612&ssig=8FH4t%2Fqok1&KID=unistore,video",,,
4630618237045980,KcQwftyYQ,2413570762,安庆政法,#老人患阿尔兹海默症却记得烈士哥哥#,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,80,2021-04-27 15:34,360安全浏览器,,,4622635865213178,,蓝V
4622599776635426,K9tVfrQb0,5964184998,安徽反邪教,【#老人患阿尔兹海默症却记得烈士哥哥#】徐秋菊今年85岁，患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…徐秋菊说，哥哥很懂事，有一团锅巴也会拿回家和家人一起吃。今年2月，家人终于找到了徐正海烈士安葬的地方。致敬！#永远记住你#（央视）L央视新闻的微博视频,,,,"老人患阿尔兹海默症却记得烈士哥哥,永远记住你",84,69,72,2021-04-05 12:32,小徽徽的Android,,"http://f.video.weibocdn.com/OuqDfHpelx07LE0cSScM01041200YxmO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170612&ssig=8FH4t%2Fqok1&KID=unistore,video",,,
4630583794209959,KcPCHhFcz,6563508086,瑶海清韵,【#老人患阿尔兹海默症却记得烈士哥哥#】,,,,老人患阿尔兹海默症却记得烈士哥哥,1,0,72,2021-04-27 13:17,微博 weibo.com,,,4622599776635426,,蓝V
4630195657769003,KcFwFwB4v,2867339620,淮南中院,#老人患阿尔兹海默症却记得烈士哥哥#,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,80,2021-04-26 11:35,iPhone客户端,,,4622635865213178,,蓝V
4622607515125935,K9u7Jlvun,5617030362,中国长安网,【#老人患阿尔兹海默症却记得烈士哥哥#】85岁的徐秋菊患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…当她听到哥哥安葬的地方找到了，激动的流下来眼泪。安哥：忘记全世界，也不会忘记你，向烈士致敬，向徐秋菊奶奶致敬！L中国长安网的微博视频,,,,老人患阿尔兹海默症却记得烈士哥哥,123,46,342,2021-04-05 13:02,微博视频号,,"http://f.video.weibocdn.com/WEIPREZxlx07LE7tNtuE01041200AJzN0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170626&ssig=1IpO%2BzEran&KID=unistore,video",,,
4626616103473362,KbapcezzY,5252169269,滴道法院,【#老人患阿尔兹海默症却记得烈士哥哥#】,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,342,2021-04-16 14:31,微博 weibo.com,,,4622607515125935,,蓝V
4625919043962688,KaSgUgCSk,6617760427,肥东清韵,【#老人患阿尔兹海默症却记得烈士哥哥#】,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,72,2021-04-14 16:21,360安全浏览器,,,4622599776635426,,蓝V
4625261197002270,KaB9RtnBQ,3725696512,韩城法院,【#老人患阿尔兹海默症却记得烈士哥哥#】徐秋菊今年85岁，患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…徐秋菊说，哥哥很懂事，有一团锅巴也会拿回家和家人一起吃。今年2月，家人终于找到了徐正海烈士安葬的地方。致敬！#永远记住你#（央视新闻）L央视新闻的微博视频,,渭南·韩城,,"老人患阿尔兹海默症却记得烈士哥哥,永远记住你",0,0,0,2021-04-12 20:47,iPhone客户端,,"http://f.video.weibocdn.com/OuqDfHpelx07LE0cSScM01041200YxmO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170631&ssig=b6EA%2BUEAUu&KID=unistore,video",,,蓝V
4625254817467713,KaAZzvkGZ,2575101417,周至法院,【#老人患阿尔兹海默症却记得烈士哥哥#】徐秋菊今年85岁，患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…徐秋菊说，哥哥很懂事，有一团锅巴也会拿回家和家人一起吃。今年2月，家人终于找到了徐正海烈士安葬的地方。致敬！#永远记住你#（央视新闻）L央视新闻的微博视频,,,,"老人患阿尔兹海默症却记得烈士哥哥,永远记住你",0,3,0,2021-04-12 20:22,微博视频号,,"http://f.video.weibocdn.com/OuqDfHpelx07LE0cSScM01041200YxmO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170631&ssig=b6EA%2BUEAUu&KID=unistore,video",,,蓝V
4625184046976338,Kaz9qtgRA,5194102821,河口检察,#河检君分享#【#老人患阿尔兹海默症却记得烈士哥哥#】徐秋菊今年85岁，患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…徐秋菊说，哥哥很懂事，有一团锅巴也会拿回家和家人一起吃。今年2月，家人终于找到了徐正海烈士安葬的地方。致敬！#永远记住你#L央视新闻的微博视频,,,,"河检君分享,老人患阿尔兹海默症却记得烈士哥哥,永远记住你",1,0,3,2021-04-12 15:41,微博视频号,,"http://f.video.weibocdn.com/OuqDfHpelx07LE0cSScM01041200YxmO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170631&ssig=b6EA%2BUEAUu&KID=unistore,video",,,蓝V
4625181102309944,Kaz4G9GVa,3911617807,西安中院,【#老人患阿尔兹海默症却记得烈士哥哥#】徐秋菊今年85岁，患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…徐秋菊说，哥哥很懂事，有一团锅巴也会拿回家和家人一起吃。今年2月，家人终于找到了徐正海烈士安葬的地方。致敬！#永远记住你#（央视新闻）L央视新闻的微博视频,,,,"老人患阿尔兹海默症却记得烈士哥哥,永远记住你",0,4,4,2021-04-12 15:29,微博视频号,,"http://f.video.weibocdn.com/OuqDfHpelx07LE0cSScM01041200YxmO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725170631&ssig=b6EA%2BUEAUu&KID=unistore,video",,,蓝V
4625113972998437,KaxkpcA1T,7362513934,蚌山平安办,【#老人患阿尔兹海默症却记得烈士哥哥#】,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,80,2021-04-12 11:02,搜狗高速浏览器,,,4622635865213178,,蓝V
4625085699197390,KawANCAF0,5581745927,淮南大通检察,#老人患阿尔兹海默症却记得烈士哥哥#,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,80,2021-04-12 09:10,微博 weibo.com,,,4622635865213178,,蓝V
4624713302672326,KamUabdc2,3915476914,喀什地区中级法院,【#老人患阿尔兹海默症却记得烈士哥哥#】85岁的徐秋菊患有阿尔茨海默症，很多事都记不清了，但提起哥哥，却依然记忆犹新，她的哥哥徐正海在三江营战斗中牺牲了…当她听到哥哥安葬的地方找到了，激动的流下来眼泪。,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,342,2021-04-11 08:30,红米Note7 4800万相机,,,4622607515125935,,蓝V
4624052704777123,Ka5IGk2Kn,7339054787,寿县政法,【#老人患阿尔兹海默症却记得烈士哥哥#】,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,80,2021-04-09 12:45,微博 weibo.com,,,4622635865213178,,蓝V
4624051275041244,Ka5Gnl9so,7333109142,Riley上官凌,【#老人患阿尔兹海默症却记得烈士哥哥#】,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,0,2021-04-09 12:39,iPhone客户端,,,,,普通用户
4624007146767450,Ka4xcsowq,3746607642,杜尔伯特县法院,#老人患阿尔兹海默症却记得烈士哥哥#@中国长安网@黑龙江-平安黑龙江,,,"中国长安网,黑龙江-平安黑龙江",老人患阿尔兹海默症却记得烈士哥哥,0,0,342,2021-04-09 09:44,微博 weibo.com,,,4622607515125935,,蓝V
4623992264590647,Ka49cjgeH,5151736757,寿县检察,【#老人患阿尔兹海默症却记得烈士哥哥#】,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,80,2021-04-09 08:45,360安全浏览器,,,4622635865213178,,蓝V
4623753516683801,K9XW7s2Lf,6507158911,繁昌防范,#老人患阿尔兹海默症却记得烈士哥哥#,,,,老人患阿尔兹海默症却记得烈士哥哥,0,0,80,2021-04-08 16:56,360安全浏览器,,,4622635865213178,,蓝V
