id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4502079517420991,J0S63v8xp,2830493964,鑫竺紫雪,#90后空巢老人##不想长大#宝宝不在家的日子，家里冷冷清清，90后空巢老人唯有吃吃吃'买买买填补原本的热闹……成家立业就像打开了潘多拉的盒子，要考虑的问题越来越多，越来越复杂……我不想我不想不想长大不过有了宝宝还是觉得好幸福#天气即天意#,,,,"90后空巢老人,不想长大,天气即天意",0,0,2,2020-05-07 22:47,iPhone客户端,"https://wx4.sinaimg.cn/large/a8b5e90cly1gek9kkgc11j23402c0u0x.jpg,https://wx4.sinaimg.cn/large/a8b5e90cly1gek9kizsgzj23402c0qv5.jpg,https://wx3.sinaimg.cn/large/a8b5e90cly1gek9klfqhmj22c0340npd.jpg,https://wx2.sinaimg.cn/large/a8b5e90cly1gek9klwd6mj20yi1c5n4e.jpg,https://wx2.sinaimg.cn/large/a8b5e90cly1gek9kmumrtj22c0340npd.jpg,https://wx2.sinaimg.cn/large/a8b5e90cly1gek9kobm14j22c0340u0x.jpg,https://wx1.sinaimg.cn/large/a8b5e90cly1gek9kqx6tej23402c0qv6.jpg,https://wx4.sinaimg.cn/large/a8b5e90cly1gek9kssv4zj23402c0x6q.jpg,https://wx3.sinaimg.cn/large/a8b5e90cly1gek9s76h9bj20yi1a0x6p.jpg",,,,普通用户
4461763607407180,IpUKIv4WE,6013791263,A苏禾,#适合过年发朋友圈的文案##90后空巢老人#头上的毛线帽子，手上的加绒手套到脚上的加绒鞋子。无一不透露着，我已经年迈的事实。,,,,"适合过年发朋友圈的文案,90后空巢老人",0,0,1,2020-01-17 16:46,HUAWEI nova 3e,,,,,普通用户
4446603798664679,IjynpAm4T,6013791263,A苏禾,#90后空巢老人#无所慰无所谓无所畏,,康定,,90后空巢老人,0,0,1,2019-12-06 20:47,HUAWEI nova 3e,,,,,普通用户
4421573992166077,I93eL95uJ,2746171093,M_eeeeeeee,刚刚下楼等外卖，正好碰到了隔壁部门的小美眉吃饭回来，得知我在等外卖后，发出了#年纪轻轻怎么能吃外卖#的灵魂拷问…我一个#90后空巢老人#宅了一天后竟一时语塞无言语对…,,,,"年纪轻轻怎么能吃外卖,90后空巢老人",0,3,1,2019-09-28 19:07,美图T9我的智能摄影师,https://wx3.sinaimg.cn/large/a3af3ed5gy1g7ffu72zldj20ku0rs3zj.jpg,,,,普通用户
4359568681795568,HoZEw7x6M,5842101828,nayyyyyyy哦,#90后空巢老人#请关爱90后空巢老人,,,,90后空巢老人,0,0,0,2019-04-10 16:40,OPPO Find X,https://wx3.sinaimg.cn/large/006nmRyQly1g1xmndrnj7j30pa0jbdgj.jpg,,,,普通用户
4351673830351373,HlGgT1tpj,5609970357,好Ren有好豹,在这之前我们宿舍群名是#90后空巢老人#想不通为啥会有人要加我们宿舍群还是二十五以上的👨难道是这名字太单身了嘛😂️迪丽热巴超话魏晨超话#迪丽热巴极限挑战##迪丽热巴日月传奇##迪丽热巴三生三世枕上书##魏晨反恐特战队之天狼##魏晨八佰##魏晨迷妹罗曼史#,,,,"90后空巢老人,迪丽热巴极限挑战,迪丽热巴日月传奇,迪丽热巴三生三世枕上书,魏晨反恐特战队之天狼,魏晨八佰,魏晨迷妹罗曼史",0,0,0,2019-03-19 21:49,前置双摄vivo X9,"https://wx1.sinaimg.cn/large/0067ERyRly1g18fr2lytdj30qo0zjdim.jpg,https://wx3.sinaimg.cn/large/0067ERyRly1g18frd3slpj30u00u0whk.jpg,https://wx4.sinaimg.cn/large/0067ERyRly1g18fxtzty6j30qo0qomyg.jpg",,,,普通用户
4319477984650745,H8aI6jvS1,1792640157,NOONENOON,#90后空巢老人#说好一起留校一个个的都买了飞机票呵老子信你们个鬼糟老头子坏的很@是sst呀@漏气王有毒@可爱的兜兜兜兜儿进来挨打！,,,"是sst呀,漏气王有毒,可爱的兜兜兜兜儿",90后空巢老人,0,2,2,2018-12-21 01:34,地狱的iPhone X,"https://wx1.sinaimg.cn/large/6ad9849dgy1fzt5u0a5toj20v91vonir.jpg,https://wx3.sinaimg.cn/large/6ad9849dgy1fydq6g60s8j20v90v9jz3.jpg",,,,普通用户
4313359203285488,H5Bx6dMHK,2164619940,梦想做一只自在的猪,半夜肚子疼到(๑-﹏-๑)浑身冒虚汗，上叮当快药买了#三九胃泰#和#康恩贝肠炎宁片#本来想发个朋友圈感叹下大半夜的小哥送药上门好暖心，后来又怕别人觉得我是个#90后空巢老人#以为我又多可怜，算了！不就是拉个肚子么，矫情啥，以前一周拉两回，现在一年才一回，知足啦！,,,,"三九胃泰,康恩贝肠炎宁片,90后空巢老人",0,2,0,2018-12-04 04:20,HUAWEI P20 Pro,https://wx3.sinaimg.cn/large/81057aa4ly1fxu7knelfrj20jg0ykdhz.jpg,,,,普通用户
4313058785966406,H5tIyp28m,3628393334,杳梦霜寒,#90后空巢老人#从昨晚八点睡到早上八点，我妈夜里打了三个电话没接到，早上还专门骑车跑来看看我,,,,90后空巢老人,0,2,0,2018-12-03 08:26,iPhone客户端,,,,,普通用户
4292801820383217,GCWcm1BGV,5547139504,飞扬与飞,90后快要秃顶了嘛？我们的压力大，我们的责任重，我们还没入股，我们还在吃狗粮！中年少女的心失去光芒了吗？不存在的，依旧粉扑扑。走在路上被叫叔叔也不扎心，露出了慈祥的20多岁的微笑。二胎？得先找到对象，还要先结婚。未谈恋爱未结婚未生子，年底又要到了，走街串巷请关爱90后空巢老人！#90后空巢老人#,,,,90后空巢老人,0,0,0,2018-10-08 10:52,美图M4-夜间自拍神器,,,,,普通用户
