id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012114104124356,O558ShiVS,5497196000,潮州消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,0,0,2024-03-15 09:03,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011732076429559,O4VcHqYCz,2427045037,呼伦贝尔市消防救援支队,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,0,0,2024-03-14 07:45,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011731431033432,O4VbF4kQg,2283580401,梅州消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,0,0,2024-03-14 07:42,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011489263978955,O4OT4gH6H,2265571912,揭阳消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,0,0,2024-03-13 15:40,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011480082387835,O4OEga1bt,1977336870,佛山消防,【#消防员帮独居老人回家说不要怕#】3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,1,0,2024-03-13 15:03,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011430078939396,O4NlBBvxO,2216688114,深圳消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,1,1,2,2024-03-13 11:45,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011427808510814,O4NhWzI3c,2143914072,广州消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,5,6,15,2024-03-13 11:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011426945009782,O4Ngyl1gW,2121428735,茂名消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,0,0,2024-03-13 11:32,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011426364100713,O4NfChcMx,1960263644,湛江消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,0,0,2024-03-13 11:30,微博视频号,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
5011426328711062,O4NfyAy90,2268433410,汕头消防,#消防员帮独居老人回家说不要怕#3月11日晚，广东中山，一位老人丢了钥匙打不开家门，手机放在家中，身边也没有亲人，情急之下来到消防站求助。消防员听闻后立即开车送老人回家，在回家的路上，老人仍然情绪激动，忍不住哭泣，消防员一路安抚。消防员在帮老人打开家门后，仍然不放心并留下了联系方式。PS：有我们在，您不孤单！可一定要好好照顾自己呀~（中山消防）L广东消防的微博视频,,,,消防员帮独居老人回家说不要怕,0,0,0,2024-03-13 11:30,Android,,"http://f.video.weibocdn.com/u0/9xnH0QoMgx08dfsc9ctG01041200s5eg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020160&ssig=%2Fv2rITZUVp&KID=unistore,video",,,蓝V
