id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961042142857455,NpBZ4bZlZ,1672519561,猛犸新闻,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,2,2023-10-26 10:41,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019793&ssig=nPl4LkrPQk&KID=unistore,video",,,蓝V
4961041893296020,NpBYFdPrC,7647806002,后浪视频,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:40,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019793&ssig=nPl4LkrPQk&KID=unistore,video",,,蓝V
4961041301899210,NpBXI7Y4q,2452300187,山东电视生活频道,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:38,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019793&ssig=nPl4LkrPQk&KID=unistore,video",,,蓝V
4961041069638607,NpBXkErrp,5821854747,禾苗Video,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:37,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019793&ssig=nPl4LkrPQk&KID=unistore,video",,,普通用户
4961041056531801,NpBXjrpdD,1825048065,多点看法,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:37,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019793&ssig=nPl4LkrPQk&KID=unistore,video",,,蓝V
4961040981296657,NpBXc5rjP,6969117632,BOOM视频,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:36,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019793&ssig=nPl4LkrPQk&KID=unistore,video",,,蓝V
4961040809592631,NpBWUEftR,1829407315,蓝媒视频官方微博,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:36,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019793&ssig=nPl4LkrPQk&KID=unistore,video",,,蓝V
4961040639984629,NpBWDFTsp,7613700701,共富财经,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:35,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019794&ssig=JVk9m649pc&KID=unistore,video",,,蓝V
4961040544303597,NpBWui3yR,7105384993,南华视频,【汪汪队又立大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#（肥东公安）@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:35,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019794&ssig=JVk9m649pc&KID=unistore,video",,,蓝V
4961038597362544,NpBTluTkI,5821587877,河畔视频,【汪汪队又大功！#7旬老人深山走失警犬助力找回#】10月22日，安徽合肥。肥东一名身患重病的70岁老人，担心连累子女，留下遗书后消失在深山。接警后，共9人4犬组成的搜救力量立即展开“立体搜寻”。距报警时间过去六个小时，当晚21时40分许，在警犬“可乐”的助力下，无人机发现了可疑热源，终于找到了躺倒在森林深处的老人。#7旬重病老人怕拖累子女走进深山#（肥东公安）@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"7旬老人深山走失警犬助力找回,7旬重病老人怕拖累子女走进深山",0,0,0,2023-10-26 10:27,微博视频号,,"http://f.video.weibocdn.com/u0/eBqih8dQgx089FEnGTzG01041200nzEL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019794&ssig=JVk9m649pc&KID=unistore,video",,,蓝V
