id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960679967589217,NpsyUvQiJ,7756643573,临邑融媒,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,5,4,2023-10-25 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960389450173241,Npl0l0J4d,5013122364,南康融媒,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-24 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960357292182185,Npkat99Gx,3009788765,滨海发布,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,1,2023-10-24 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960322701235149,NpjgG5bjL,3927545944,赣县发布,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,1,4,2023-10-24 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960311657367472,NpiYRuUCc,5255924403,红兴隆人民法院,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-24 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960291860251864,NpisW13wk,3314280193,天津广播,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",1,0,2,2023-10-24 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960126261004421,Npe9Q4dil,5044198259,石城发布,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频O网页链接,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 22:01,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960123769327038,Npe5OD8o6,7704159786,成都黄冈商会2021,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 21:52,HUAWEI Mate30 Pro 5G,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960090160891963,NpddC3K2v,1084854274,常德中院,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,1,0,2023-10-23 19:38,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960072936197705,NpcLPq0iZ,2793767913,南阳新闻广播,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 18:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982373&ssig=CxIrCumrWv&KID=unistore,video",,,蓝V
4960061837279909,NpctVuxPT,5086513816,芝罘发布,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960058825245187,Npcp4m0vN,2195600811,当代生活报,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”（央视新闻）L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960051297258036,NpccVus96,6935485917,潇壕,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,1,4,2023-10-23 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,黄V
4960051274973832,NpccTkRV6,1899950161,南国早报,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”（央视新闻）L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960051096194105,NpccBpZmV,1621377144,抚州南城发布,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960050202544384,NpcbaaFUs,2410556825,文旅青白江,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960049077682755,Npc9lweDp,2804479054,精彩渝水,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960047723972065,Npc7agFjz,2304458574,西秀发布,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960040459175196,NpbVrCuT2,3702833143,汉源交警,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,1,2,2023-10-23 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982375&ssig=0xs3beOpCJ&KID=unistore,video",,,蓝V
4960039958743233,NpbUDAGvT,5995918374,秦州检察,【#天津爷爷奶奶严肃脸聊天句句都是梗#】“输在起跑线上，总比输在终点上强。”“馋了就吃、累了就歇！”最近，天津“哏都养老院”的一群老人火了，他们的“哏事”短视频轻松又豁达。视频拍摄者是院长陈卓，#90后小伙带90后老人把生活拍成段子#，爷爷奶奶在虚构的剧情中，演绎着最真实的自己↓陈卓说：“这里就像老年旅社，一群性格各异的老人聚在这里，只是为了有一段快乐的旅程。”L央视新闻的微博视频,,,,"天津爷爷奶奶严肃脸聊天句句都是梗,90后小伙带90后老人把生活拍成段子",0,0,0,2023-10-23 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/ldoLcCzklx089B16GMLC01041202vDbr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982376&ssig=JkSBuBMy7l&KID=unistore,video",,,蓝V
