id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4780158223385507,LxDhsecIX,3671441245,一份篮球,【中字】库里谈穿紫色鞋子战绩3胜0负：“我不知道这件事，但现在知道了，我会好好考虑穿紫色鞋子。”Via：@SplashGirls#库里登顶FMVP榜##库里谈勇士老龄化#L洛译篮球的微博视频,,,SplashGirls,"库里登顶FMVP榜,库里谈勇士老龄化",0,1,5,2022-06-14 07:13,微博视频号,,"http://f.video.weibocdn.com/u0/YNXUAlyogx07WOa1GhJe010412003KzW0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=%2Fa3cOLBTVA&KID=unistore,video",,,红V
4779949838303867,LxxRlyQdl,1757491487,体坛新闻热点,【#库里谈勇士老龄化#】@StephenCurry谈论球队年龄老化问题：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#勇士老龄化#L洛译篮球的微博视频,,,StephenCurry,"库里谈勇士老龄化,勇士老龄化",102,104,106,2022-06-13 17:25,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=NA9VoGnRi2&KID=unistore,video",,,黄V
4779947308877180,LxxNgBfmk,6355176020,白痴谁是可爱多,【#库里谈勇士老龄化#】@StephenCurry谈论球队年龄老化问题：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”L洛译篮球的微博视频,,,StephenCurry,库里谈勇士老龄化,0,0,0,2022-06-13 17:15,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=NA9VoGnRi2&KID=unistore,video",,,黄V
4779881604842128,Lxw5ikjEQ,1911494725,香港新浪體育,#媒体手记#【#库里谈勇士老龄化#】@StephenCurry谈论球队年龄老化问题：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#勇士老龄化#Via：L洛译篮球的微博视频Via：weibo/新浪体育,,,StephenCurry,"媒体手记,库里谈勇士老龄化,勇士老龄化",0,0,0,2022-06-13 12:54,NBA · 视频社区,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=NA9VoGnRi2&KID=unistore,video",,,蓝V
4779878069047597,LxvZABXGZ,1638781994,新浪体育,【#库里谈勇士老龄化#】@StephenCurry谈论球队年龄老化问题：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#勇士老龄化#L洛译篮球的微博视频,,,StephenCurry,"库里谈勇士老龄化,勇士老龄化",2,5,27,2022-06-13 12:40,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=NA9VoGnRi2&KID=unistore,video",,,蓝V
4779854975732810,Lxvolo3mG,6456472881,洛观体育,【中字】#库里谈勇士老龄化#：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#NBA总决赛#L洛观篮球的微博视频,,,,"库里谈勇士老龄化,NBA总决赛",0,1,4,2022-06-13 11:08,NBA超话,,"http://f.video.weibocdn.com/u0/2EaZ7BVBgx07WOe6z9XO010412006DAQ0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=i5ry%2BAzfUo&KID=unistore,video",,,普通用户
4779850894147734,LxvhLhp0W,5887147203,SplashGirls,【中字】库里谈穿紫色鞋子战绩3胜0负：“我不知道这件事，但现在知道了，我会好好考虑穿紫色鞋子。”#库里登顶FMVP榜##库里谈勇士老龄化#L洛译篮球的微博视频,,,,"库里登顶FMVP榜,库里谈勇士老龄化",7,23,288,2022-06-13 10:52,库里超话,,"http://f.video.weibocdn.com/u0/YNXUAlyogx07WOa1GhJe010412003KzW0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=%2Fa3cOLBTVA&KID=unistore,video",,,红V
4779848210321003,Lxvdr1lvt,6535497840,篮星球,#库里谈勇士老龄化#库里：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#NBA总决赛##勇士凯尔特人天王山#via@洛译篮球L洛译篮球的微博视频,,,洛译篮球,"库里谈勇士老龄化,NBA总决赛,勇士凯尔特人天王山",0,0,5,2022-06-13 10:41,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=NA9VoGnRi2&KID=unistore,video",,,黄V
4779845387292580,Lxv8SuB8g,6130938371,球迷说说球,【中字】斯蒂芬-库里谈穿紫色鞋子战绩3胜0负：——“我不知道这件事，但现在知道了，我会好好考虑穿紫色鞋子。”#库里登顶FMVP榜##库里谈勇士老龄化#L洛译篮球的微博视频,,,,"库里登顶FMVP榜,库里谈勇士老龄化",0,0,0,2022-06-13 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/YNXUAlyogx07WOa1GhJe010412003KzW0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=%2Fa3cOLBTVA&KID=unistore,video",,,普通用户
4779842954596297,Lxv4XjhHP,6583239879,水花耶,【中字】斯蒂芬-库里谈穿紫色鞋子战绩3胜0负：——“我不知道这件事，但现在知道了，我会好好考虑穿紫色鞋子。”#库里登顶FMVP榜##库里谈勇士老龄化#L洛译篮球的微博视频,,,,"库里登顶FMVP榜,库里谈勇士老龄化",3,0,19,2022-06-13 10:20,微博视频号,,"http://f.video.weibocdn.com/u0/YNXUAlyogx07WOa1GhJe010412003KzW0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996898&ssig=%2Fa3cOLBTVA&KID=unistore,video",,,普通用户
